x0,x1,x2,x3,x4,x5,x6,x7,y
0.1876557002653524,-0.5376287071199248,-0.7129656815248369,0.6115354551436771,1.068982714625884,-0.7870503226825596,-0.2942550639151352,-0.9261912989514328,1
0.3259122044337316,-0.0852278775785914,0.5025030682503011,-0.5613771451303597,-0.7992509723702166,0.9596513944384912,0.4978330219288277,-0.1240126735571093,1
-0.8548787715049978,0.3922197141605628,0.7370184914021617,-0.1564843385277305,0.6186216191174843,0.5780630698157982,-0.1867964503956408,0.8585811553020226,0
-1.1833028301595416,0.3269647136504606,-0.5945893955959219,-0.1375075361526374,0.7937097830417232,-0.2623175981083357,-0.2054635715388671,-0.4136935547682039,0
-1.976822652532951,-0.0717131554836012,0.6207900082942934,0.1226825489370954,0.2800203592374043,-0.1485594960680304,-0.1409702682261289,0.3632958028461373,0
-1.0985303827234716,0.0430223599897354,0.4237526239452915,0.486394901070271,0.6953901941962883,-0.5690009018815835,-0.8700125615678549,0.8720026645328687,1
1.0783437231312067,-0.8770224233732514,-0.0377771326421526,1.0212000038253912,-1.079143745788829,-0.8142228981177163,-0.6136218806919205,-0.653710443926465,0
0.6232648525481068,0.4465172234302554,-0.0433198729263039,-0.480181803344753,-0.6536789797643832,0.7150992826423122,0.4572969052044846,0.0015124289547494,1
0.0823912395627289,0.4239817922986315,-0.2525482605337277,-0.195849777329139,0.3854834304519567,0.342709934151988,-0.1910273542366695,-0.5624587733901842,1
0.3718737426511895,-0.2005733453363274,-0.8961557228748588,0.5852911640691166,-0.0612452205364888,-0.8421031243980462,-0.7399626320543722,-0.866542904211822,0
0.2116196374143113,0.1850714188086285,0.1827746151658852,0.380421741128903,-1.53364862642799,0.6204890676179367,-0.179873484592798,0.5314645989651232,0
-1.3435159649746915,0.9684064002127132,0.3277393083872914,-0.4496956315624028,0.1389990125902715,0.7222520475115974,-0.0587011420326478,0.618887911915587,1
-1.6381675708350052,0.8508280250595192,-0.1720623496511462,-0.2843775854719603,1.4426361605763105,0.4933048329640071,-0.1099824400441403,-0.1849461584012647,0
-0.9566683315700758,0.921878227697441,0.1998377194645053,-0.6137593738238138,-1.259404015617061,0.6028312155226143,0.3084216032443404,1.002612253326896,0
-0.3222118482069084,0.4184979393589982,-0.46541288455614,0.0144197467266299,0.4759676248517231,-0.0457259683097322,-0.3990653867661604,-0.4015756712643965,0
2.2770740913341383,-0.8847646598155627,0.1893347995487349,0.754136003128919,-0.3061596219168694,-1.0304049718114765,-0.0993071851098525,0.0472208769932105,0
-1.1583123520900778,0.6672371256519017,-0.2670318189008097,-0.7931246322884965,1.0380956500800784,0.3028712253679408,-0.2704145146616205,-0.4475453630795037,1
0.947244319276843,0.3234891115881949,-0.4182220043303002,0.0451387611979717,-1.4783901709859963,-0.5409302154590598,-0.0710184878452784,-0.3077025775641921,0
-0.9146705898755974,-0.5790821554096794,0.8264135153006643,0.6916058038067582,-0.7284785472053824,-0.8204501947496805,-0.6388075875657963,0.7632844003788442,1
-0.3239455345828204,0.1274293475983221,0.2207184748144413,0.1018213855157846,-1.2449664075433635,0.3590602981896238,-0.1548964551799266,0.2019224065013254,0
-1.4068325010327,0.345119254882384,-0.5978586569989872,-0.2971623922811943,-1.1053245502171876,-0.1513364038287146,-0.558515365860768,-0.1563426270867823,0
1.5192147282452466,-0.7427070092747388,-0.3250253786633694,0.2056010788873408,0.6915732381702991,0.349176602563787,0.2228981975965641,0.1812966453839313,0
-0.4826281951300593,0.2804640351938119,0.0399686521543424,-0.6676591029374006,-1.7931165864381422,0.7594213673856056,0.3468968306290199,-0.4439356115473938,0
1.4340950210246537,-0.9706633513478184,-0.1609912189130529,0.6117675671405526,-1.629987698717733,-0.761966470617421,-0.4493399292018703,-0.3700665504415643,0
0.9873373598923428,-0.0672354338798935,-0.4628388443380986,0.3266263959338292,0.2352782505807753,-0.5003147456809772,-0.6920091356783393,-0.3062045107248299,1
-0.6656553619062351,0.6273195726676615,-0.1032566974802974,-0.765760564758297,1.3951071911297348,0.5898938391127722,0.3589633059525619,0.0937571102786454,0
0.7033897732472788,0.0374901484326777,-0.323333044377085,-0.5825733132913645,0.5733497942089206,0.9771225165521512,0.6161756214533005,-0.0969543835916921,0
-0.7542304979459209,0.7503625256826801,-0.2928305252964932,-0.3760659075529499,-0.9035980652925796,0.1282381126736648,-0.3700093362563999,-0.6241794453348225,1
-1.793744823275314,0.6713857146268456,0.4929311823821797,-0.3575375845587909,-0.6618320392218004,0.6619388593796859,-0.6373702123401874,-0.1416321154833701,1
1.776078799602821,-0.4058349645191232,0.0752115148173421,0.2520369488968421,-2.0245161211548064,0.4744149185688964,0.3724715072606772,-0.5734480337346727,0
0.30084454248903,-0.3116715710432624,-0.324192522475459,0.4763451776155248,0.4576678293877733,-0.0166307233974536,-0.2487099546530754,-0.4073499964444242,1
0.9787473789375192,0.2629588254652044,0.1973773510748202,-0.4289180190480447,-0.8639286645396236,0.3858996156488841,-0.1422191516467511,0.2534217667997263,0
-1.4740145848385735,0.8587337761996447,0.7038750106064887,-0.7111194283282898,0.1629748016138619,0.7251774622160136,0.088608908476503,0.4047094824835607,1
-0.4482286944221473,-0.5235227646433784,-0.3175319632563689,-0.2201975957251557,-0.861782222109484,0.5863916330882089,-0.1734437800585506,-0.7103889359798469,1
-0.6410879922667496,0.950153652325854,-0.0629445310753128,-0.5054881141277746,-0.6366021207738919,0.7709633123516231,0.5306558180790705,-0.5565227042248224,1
-0.4356347593066628,0.4769113136694956,-0.6203010545074763,0.176880497872405,0.0458746799963056,0.2264452848231437,-0.2684030825956012,0.2623103129560578,1
-0.0372252998519374,-0.3822880165129073,-0.3133442162132497,0.1210186531141714,-1.1473298982071325,-0.4820653150517393,0.3326456326111014,-0.0932288221749154,1
-1.230455639230583,0.7151663032225204,0.3458141501828481,-0.7192207143882533,-0.4079450717716321,0.6303840311813843,0.6827049348521013,-0.1655972188938103,1
0.2048862936043652,-0.0204884860108027,0.5007247988154315,-0.2128558966607684,-0.1755380012342554,-0.3848662383327194,0.5522467760279975,-0.117608768801806,1
-0.6080725039167112,0.7264136885991355,0.3015950457735848,-0.2924436097069156,-0.7894757879787583,0.8817679995081027,0.0532275618284309,0.4058836925209562,0
1.03342466445986,-0.5823850090003254,-0.1822269324686263,0.6343285949493873,-0.9031511505148984,-0.5704793188666578,-0.251624049567654,-0.2965890603051052,0
0.0538609673158339,0.3739101948088589,0.8226436159271382,-0.5553381166807668,-0.3164710426498841,0.445429934851669,0.5193126240140303,0.6173155902821259,1
2.6013764042391574,-0.7717778457568991,-0.577746332252063,0.7701832260191103,-0.0575130091191683,-0.7269769307038354,-0.548189797666575,-0.6207996776794057,1
1.1339503928646468,-0.541479829506315,0.756828459269894,0.0600508393366916,1.0299178842136276,0.4574207189792342,-0.4527906206966766,0.9012309756397574,0
0.8392897286107296,-0.3617873500702336,-0.1605280838012918,0.2293246052677935,-0.0639079217286834,0.0693089472988783,0.2308296053144798,0.548712218483188,1
1.296638816681153,-0.3414511062026799,-0.7543387140658939,0.7114270348502679,1.28032654885269,-0.7549790080780641,0.1450240912630365,-0.3664754010516564,1
-1.3157478448783977,-0.126423986490513,0.5946254551252319,-0.0793337251956492,1.33923875109528,0.4925860925304074,-0.7434264808444856,-0.2474634446017593,0
-0.0289088418510693,-0.3774415875480552,-0.0484161431605654,0.8239267581766189,0.3589673070130774,-0.1259736565055916,-0.4659263418655609,-0.1313317699386867,1
0.0107765509111403,-0.0636383814174946,0.0027619433328752,0.5974304450164282,0.7940265750833164,-0.4438491731247277,-0.6681432914726294,0.3182351371851124,1
-0.2515734144438628,-0.0380306227060322,-0.0163127838909263,-0.1594942562427146,0.3841648564687365,-0.1799185567105641,0.3234597782203909,0.0012891904746966,1
-0.8709545089790566,0.6607492052033727,0.1820356625610175,-0.8749268738343087,-0.5521853085580387,1.0393897228808089,0.4008626305942906,0.6476975055037915,0
1.1059914194490656,-0.3049955085466392,0.317591592131603,0.5962246262348038,-0.586709493498368,-0.9165097564476063,-0.7249034307501377,-0.4006804627831987,1
-2.310720270250796,0.6443977155617253,0.0690251698158092,-0.2533072416712604,1.615740562518749,0.3754520171429618,-0.8718469269954368,0.1606145276384547,1
0.7426049592352919,-0.2761831615722128,-0.1053819736323174,0.5995116090954127,-0.1156728424794501,-0.5455754613839044,-0.8347659777312696,0.3995325662691582,1
0.1860419014844394,-0.2889923156511294,0.5005975882428209,0.1132337792052382,-0.6367575042081466,0.4402506785181144,-0.3197663276419799,0.5486639456215049,0
2.609362373969472,-0.7493451784084041,-0.4492604041155172,0.8517355888971984,0.577712971155271,-0.9448781948370616,-0.5258201758286969,-0.8097098281393632,1
1.96407087116703,0.0087315518697378,-0.749271013669368,0.5675404959107611,1.2006061881006989,-0.228405326223217,-0.2514833628062707,0.0255276876753708,1
-2.421323466844417,0.5321765975327521,0.6336863966679956,0.094745523111196,-0.4146422211367743,-0.4750890730871059,-0.62707048442009,0.6807821238153561,1
0.1711432192316723,0.3603545804039318,0.1472165420639321,0.1196558961030877,-0.6728239622117727,-0.7629590359263345,-0.951629625925597,-0.2106961515279796,0
1.095632226820604,-0.8820596715871609,0.3614753103478882,-0.0903697088423232,2.1666739931492223,-0.0992059252917876,0.6988366024428074,0.3596512889667898,0
-0.3766983879121598,0.6233033960155627,-0.6147201397839278,-0.6124965906330355,-1.0714939477626486,0.6981319974368082,0.1979988682554244,-0.171515274592033,1
1.1222098783170658,0.1762992950692259,-0.5452799975359273,0.3322166859522196,-0.2019044867852912,-0.0028088119425592,-0.6371934807174008,-0.4800095168927112,1
-1.0277642106853375,0.0547152906960146,-0.6261586456777686,-0.3018270740324147,0.0816793938938131,-0.4280869333455295,0.7891391287770488,-0.1576815809264977,0
0.4838381415412373,0.0740687682305531,0.6220177524069709,0.3705950558755784,1.3306213621641143,-0.7093145138358498,-0.1725691913429839,1.0345347220367918,1
0.505426699842998,0.6497304493693538,0.2956957895862625,-0.5985684519037746,-0.6054182203626363,0.6259159716940849,-0.0092860633341635,0.2154787103724022,1
-1.882070987604117,0.6723033960193654,-0.2688975397429185,0.3404025005280569,-0.4723210943282198,0.0840493112187761,0.2243455999561308,-0.265006023719128,1
0.5163263666035115,-0.0792655870190408,0.3752166290190543,-0.6059177708146033,-0.4564365470346681,0.3179936907507515,0.4255749456260196,-0.3569675732564577,0
-0.141804942025823,0.248082190302067,0.3836419533180329,0.3556930783652117,-0.2612816054497551,-0.6816603327149164,-0.2681295617991582,0.6698621903494575,1
-0.1485215359133021,-0.2715976585078657,0.1470966428309918,0.7752407023299704,0.2171870755887338,-0.2663021441758161,-0.0483040067128893,-0.0198493039199395,1
-0.940849286731724,-0.1107315300279351,-0.1194404907738312,-0.0431396974885328,0.7159101036206668,0.014962991835652,0.0474599604594837,-0.3011120118834329,0
0.7109087053815604,-0.1924626503954051,-0.7173482432377994,0.3374122341839997,1.2873580039673018,-0.1007217800637805,0.400009575942464,0.0800506650487355,1
-1.0916238925913249,0.5183018573841416,-0.5656476379802954,-0.892791701730583,-1.4763332428761289,0.4260619059432303,0.4174808142659238,-0.3767716852289441,0
0.3416477438329324,-0.253666132744092,0.3371388220316034,0.5542515399377854,-0.5042452662783787,-0.8595461539682343,-0.9326748425960344,0.6966356340646752,1
-0.9885815861522018,-0.3315797502589241,-0.0743086243635343,-0.1843111914535976,0.6367208199923874,-0.0650066401741981,0.1703105182473645,-0.1536801283830899,0
-0.5962115441665601,0.3541130750192938,-0.448832131118941,-0.3355304862499467,1.2132984736214654,0.7494858203889901,0.2507093399276455,-0.7887433076959092,0
0.5251685079156073,0.3779566857748034,-0.2200413264802163,-0.3660742269036066,0.1872462371165052,0.5774256853771651,0.5210348314907228,-0.525145885638562,1
-0.3620219927783373,0.5134384532227153,-0.5804815088619245,-0.1068217434272766,0.8156617714726604,0.186441142789207,-0.4820286254626689,-0.7097363596038965,0
-0.5741145398400795,0.3511054762033327,-0.1221110550885335,0.2262265075567189,0.0073341353269708,-0.4490671078760045,0.2336650761214402,-0.3339757700547051,1
-1.952805197825757,0.6539012279206908,1.0665293465314702,0.2054919240412911,1.1772258065938876,-0.2453479369926911,0.2047772205682435,0.8438244265468158,0
-0.4283650964507262,-0.4405120371011679,-0.6554697780554563,0.2171625754354568,-0.1562802618150269,-0.7984481859680431,-0.3858784406416648,-0.6896258481545069,1
0.859023814749143,-0.7794087919080175,0.2431658102862937,0.7672341351449166,1.0305103949319083,-0.7526740321104287,-0.3695590297198828,-0.4769119536150455,1
0.5381154370039261,0.543287965940482,0.141646325520079,-0.7545215204547155,-0.2238588168804995,0.9189427719875176,0.4224751524623579,-0.2775364106252449,0
-1.0848554764466376,0.7161568757114526,-0.3118738122462764,-0.3350467965278114,0.0078198535902433,0.5325775549189721,0.5172989319014998,-0.2939083030427599,0
1.522951810810468,-0.0077463232185623,-0.5141138548429267,0.567661035634178,-0.4610344889098788,-0.900056595493706,0.2841208476934126,-0.7151403165412101,1
-0.8475664678212895,0.5955870185477165,-0.2560614865749224,-0.9162094395129274,-0.2926960176202662,0.5330691049973368,0.7691489258130029,0.5835609291387059,0
0.1437473540945251,0.2712636082025262,0.3878474434597457,0.4436290866384966,-1.2182986783433134,-0.1091047850122606,-0.8393789695780299,0.0996979177142462,1
-1.1045887999774229,0.3803888219095522,0.2982039493580885,-0.9325019092838625,-0.5473447020730583,1.1120606921827625,-0.4488655448311043,0.7159727037495309,0
-0.640735156290826,-0.4515275558505535,-0.1074638315457301,0.2647006887626527,-1.149340987914203,-0.4989068261334967,-0.222916920523831,-0.4154187672225145,0
-0.2105605473788458,0.3085104822615562,0.4038235320644193,-0.3473896522424504,0.9699887533268052,0.7984612484987595,-0.6426786442872792,0.8492934863282458,1
1.376042694220649,-0.6270130251040311,-0.2562957557137764,0.132332986038521,-1.9681649134181785,0.3307143849736828,0.7757489297631196,0.2549853992974417,0
-0.5122134946212117,0.0456606040119285,-0.4773108320815497,0.336366360047332,-0.3294458613434071,-0.2931564045050148,-0.0891997716861383,-0.678197033447188,1
-0.4107192570773691,0.2432305953984515,-0.3725757335752512,0.1661817069571242,-0.0498109778744916,0.5838926318356454,-0.6968716600442604,-0.0540086456412233,0
1.229272607097739,0.3637703471202534,0.3116997961855623,-0.4246358133748223,-1.1860001020590345,0.407291228483849,0.5634020339916621,0.331268908727002,1
-0.6610411041729546,0.5516954386035295,-0.187943972420977,-0.6384875621691269,-0.3278546726785327,0.7608288899321961,0.894896293948413,0.4556096758025124,1
1.4284696692067975,-0.3256386917769456,-0.0689501983508108,0.0166368041704531,1.9135033370271608,-0.2567683163579818,-0.045529747736085,0.5690081005575215,1
-0.4485159789666086,0.1616408551030399,0.4514169859192975,-0.5112067620880879,0.6591782827170116,0.6753577652554023,0.2692556560183079,0.5806957014029084,1
-0.3546209279856182,0.2801047862743231,-0.3497164073201334,-0.7501206376546495,0.869613809648286,0.7696386866546799,-0.1138891074127912,0.0425033655725436,0
-0.1718802847768014,-0.2322594686399824,-0.6902374589511492,0.2634157838942236,1.2198563768930366,0.6239630405375532,0.5359142149408644,-0.0285151728748909,1
-1.5810523470560776,0.7475580537482184,-0.013524411525165,-0.829708640310258,-1.7389224888369257,0.8018343844848768,-0.5375624514534194,-0.1955515007049638,1
0.4035035678039322,-0.2567335255476551,-0.6811108974890009,0.785728190933953,-3.5259760099669792,-0.8494630747177943,0.7367913811190783,-0.4342150332594248,1
1.4762569291374277,0.0333823034094949,-0.7053784592291873,-0.667015013802744,-1.0960538807019091,0.9257295401000024,0.0789214712548563,-0.5864073556165601,0
-1.0500438534056942,0.8041177632764085,-0.315310856543623,-0.8164813211871736,-0.1780207153078272,0.7890518940514915,1.0403949574501574,-0.9127437877019408,0
0.3614020506173814,-0.005896182110239,-0.2454540394955951,0.2072134160714246,-0.5033084838243174,-0.3656889170718551,-0.8665457363051163,-0.3843580421976746,0
1.9822603001455896,-0.6264927252030728,-0.2421910931874891,0.1787941381850293,1.1060062915027862,-0.6707169940847877,-0.0982027100315358,0.2680473162272218,1
-0.8514594524061138,-0.0365977944162689,0.2938462138253083,0.7777088284000201,0.0127434583064557,-0.9419780785944004,-1.0764489604840637,0.4623998633866793,1
0.2970384444410622,0.746747759883915,-0.5681506434325808,-0.8064246461913334,-0.224459795628356,0.7996930144831523,0.1390936793365895,-0.682087228419538,1
2.6035930695403238,-0.2313701043443679,-0.0717390876118236,0.5679861765900883,0.1937681079441317,-0.6704523754494262,-0.890087127010013,-0.426688115546678,1
0.7638017872476724,-0.2295798438608536,-0.4212423593857001,-0.1255601382511856,-0.6237637347102017,0.5215457598550025,0.5666585535380356,-0.1923647109441553,0
0.813070155285782,-0.2225049517214527,0.1282467696951021,0.9048376589253634,-0.2719139829693921,-0.8201402740183859,-0.5173957892634385,-0.6835480416339593,1
-0.3072857787507503,0.0980516971339604,0.5749557494447943,-0.1180795635343359,0.1719135507349739,0.2040660734590728,0.8555998569340995,0.2001114076524876,1
-0.4521616075136839,0.4398060652020609,0.4139097178305654,0.4557990860953829,-0.2945203445605439,-0.8854182390535145,0.0309014340512057,0.6726930314071039,1
0.0222217568387576,0.3108048380560322,0.3881609741565465,-0.0236411045045091,-1.0040967655580653,0.0500374365026582,0.8074927959995545,0.7825178148877341,0
0.2910727132900915,0.3293159398312486,-0.4019772010104476,-0.2179825101291753,-0.0501715195525113,0.2356806547803155,0.5620239328069365,0.1037139027787213,1
-2.4326790546553783,0.6110263794976972,0.176748722248543,-0.4551659133794842,-0.3882339885584687,0.1308627211710607,0.1499103896061755,-0.3008065375850637,1
-0.3399353642397479,0.3217976849731441,-0.6117060754543736,-0.0824842352802405,2.733602258601214,-0.1009213924875062,0.0201215830458704,-0.687080486019129,1
1.181971985350211,-0.5760300604399979,-0.4919130069494614,0.3420373779217471,2.348474826052893,-0.2293807810432361,0.542056388053649,-0.7143509346577598,0
-0.2930852330128201,0.0292230018025799,-0.1771841372084779,-0.6944784486401834,0.2836687218664895,0.1433935361493655,0.3516647747843254,-0.7294300131345907,0
1.2877497857595677,-0.6304190592048371,-0.329387927501314,1.012755524530256,0.0482443905784027,-0.8579067881314832,-0.6400248713410027,-0.985838275642372,1
-0.7112775439432546,-0.0952590668769143,0.419674861431773,-0.4265056610422754,-0.1405983524164469,0.6275451979434812,-0.5280598511056374,0.3932658336853332,0
-0.9007494114568696,0.4899186628404006,0.3519952148981806,-0.197011369207169,-1.425335852920855,0.6904688481087286,-0.7224939943871846,0.6095779037034457,1
1.7390279311010288,-0.498478031145812,-0.0097693379728658,0.2522558907508043,1.558785257251302,-0.1148570564273309,0.3932180530361335,-0.3539448210524132,0
0.4085976834396755,-0.6827003373458229,-0.6897389439002578,0.0724546242868068,-0.7240015209578893,-0.4673587562051914,0.091086283035853,-0.6621336357612335,0
-0.425293520961442,-0.7772861785861246,0.6511403401951482,0.332734365805679,-0.3636164257021948,0.1065623642250914,0.0442835194827161,0.1703925753573956,0
0.4254139305020981,-0.5218033642925074,-0.3803267351969917,0.2744822872084768,-1.5327129178701262,-0.541483495887398,-0.3902779816040084,0.1757287209750218,0
-0.0510436480413343,0.8377665384552396,-0.4441979974839209,-0.9158801360387168,-0.8243013789715136,0.9473055057163188,-0.2011181997626807,-0.558926836237296,1
0.929562873566941,0.3819180783088858,-0.2232166375817119,0.1542628772571212,-0.3413419698259354,-0.5736699704302343,-0.7536162210743486,-0.0032394271481288,1
1.367401527738422,-0.4739828637495281,0.476640975519959,0.5668897566998679,0.853232662869076,-0.5628745146031543,0.2680364370730499,0.3313592058843057,0
0.5129902610133817,-0.1976383118960925,-0.6016020317713904,0.0871666487450239,-0.3200616326035311,0.5022653192390397,-0.6322113134517839,-0.4463712139109984,0
0.1471267217733648,-0.2571120980748672,0.2401096088645666,0.4037647078481894,1.1504128793504174,0.4408907568825825,-0.5484555776535633,0.8080328126859356,0
0.7627474500822695,0.6417494120513307,-0.1161600243313983,-0.5047081292405811,-1.5836971413636984,0.7024122539966523,-0.2141753161438658,0.1246081254676394,0
-0.035041126877645,-0.211923412181694,0.4228234539116962,0.2333060795544197,0.1345570151926689,0.4271032789182637,0.1853057299690212,0.2108975758054985,0
-0.6147993564796203,0.4642273262175045,0.3231746678523037,-0.0424409540136941,0.1641627890534844,-0.6380201446679176,-0.3980290068657695,0.3595597446013322,0
-0.8424764200268854,0.0154669710533297,-0.6845218624653698,-0.0260275615916874,0.7420311055884627,-0.3606653075713364,-0.2190303205607373,0.1623442730907185,1
1.5556085405721478,0.1455071395745363,-0.0890544413544977,0.3569395383165697,-1.4808494506261125,-0.1863983445365644,0.4580627246608006,-0.987402489305199,0
1.0270043068259858,-0.7930381029734831,-0.5713048058802235,0.4962974627254123,0.9351477411396062,-0.6079629806496932,-0.7994103638161753,-0.3957875332650966,1
-0.0825424522922376,-0.2397274476823978,0.493546164300791,0.3866348376154656,-1.4658172665758915,0.4107393622750621,0.160799078743285,0.8498014964403834,0
-0.2536355191648337,-0.148932145417264,0.8093036841704098,0.213547385233243,-1.7402138801862843,-0.0858528430197597,-0.2079688713443342,0.9808916851703366,0
0.3858567572081638,0.4419554436843251,0.401189449991972,-0.3184322986368162,-0.9665995490685964,0.7654775554667871,-1.086108855183864,0.4836780583839751,1
2.926659778007479,-0.930736248402501,-0.1490528539677002,0.7609135954079662,-0.6960926388136608,-0.6665841149305706,-0.1837703867705983,-0.0112625365445521,0
-1.06399263346152,-0.180082167669706,-0.1661252411711358,-0.0439213653279542,-1.453363912817008,-0.2399393345031157,-0.5662455209593178,0.272160814969304,0
0.5286684468694359,-0.2720981914174858,0.4770138623667816,0.1827851924881399,-1.115215859388617,0.3398662333107202,0.3704475997984875,-0.2014332239963401,0
-0.5719470572568147,-0.572930611493751,0.6472806281310423,0.3903360385797733,0.1813033551701406,-0.9576877311703478,0.688826374244653,0.3503161386406341,0
-1.717074771177303,0.4787040186292461,0.8288834634898612,0.0699564975086591,-0.6307190527380294,0.7966514532161378,-0.4786779813215585,0.8750449754605524,1
-1.0188022645048134,0.7144950738621684,-0.5347355798962609,-0.5531654690561104,0.308551666516471,0.8200500805791926,0.4006684578427045,-0.460669496415049,0
-0.684517365775159,0.859659404970169,0.5813474690805533,-0.8747210936759651,0.7260193855680588,0.7108177296655682,0.0895482573111859,0.617523735093632,0
-0.2312247452723925,-0.4924273012412561,0.7810668133996195,0.0497137214798163,-1.7267451311449304,0.0864512158499444,-0.3729438858633888,-0.3882279153963092,0
-1.591883981653106,0.1920742476712756,0.0985015707328866,-0.3494049345715568,-1.2812681579324023,-0.1167575157041478,-0.0411812141436145,0.6871632352044453,0
0.2391199783454754,0.3451394609338075,0.1176859493751391,-0.0696227716613367,-0.5178203816697827,0.0089774593786693,0.2199047956351287,0.1066378898760042,0
-0.3419931325871974,-0.4804595065176333,-0.209344970737507,0.0617436680567017,-0.5498854715845011,-0.8111303390226198,0.3370741594472153,-0.7553449871545991,0
-0.7236142784207836,0.1919958362506612,0.3084119415720192,0.4881656005207889,1.6771796362334774,-0.3617786833962564,-0.6728838751162974,0.8005045115708901,1
-1.0851747966314715,0.7831135566127869,0.1608742550936756,-0.3635290784676662,-1.477789332740354,0.7665278134786535,-0.3006313267025837,0.5380101457441222,0
-1.1852253431469593,0.0757723388047385,0.567927733294424,-0.5894017141616426,-1.3945919657110035,0.6880795622247011,0.6032497205702279,0.5302385276792032,0
0.568848070066618,-0.3969248372108077,-0.1497303574245408,0.7190671250273981,1.1803932073019678,-0.4494411645906609,-0.9322277668441824,0.1200994546972907,1
-0.0853077714031624,0.2930643425752213,-0.5978619790400836,-0.6740466710951092,2.182894728424252,0.6959714672644135,-0.4531376986061238,-0.0608527254834118,0
0.2584547512837835,0.1174273153299178,-0.5427947808716342,-0.171535300767691,-0.6623525365828161,-0.5902143327782927,0.1047225547485773,-0.5182635680766685,0
0.2034002672992614,-0.3744637377952585,0.0342827206123309,0.0056235390887183,-1.4333483322105294,0.2437791261001893,0.412356053379036,-0.2950490235448437,0
0.1419758863961728,-0.1180814392407539,0.1433812529870216,0.4582194449357248,-1.238867487102982,-0.2978380897673799,0.072082653863519,-0.3912710337255325,0
-0.3293952405888137,-0.0760604111622998,0.5601816405496659,0.8686977517268454,-0.1912811714861339,-1.0640425039241488,-0.395725093230533,0.3567323494456452,1
-0.0251186688100016,0.4413444315618641,-0.1254625883737133,-0.9300952421186512,-0.3047540344119187,0.9308758344031024,0.8368736094993207,0.69244224416325,0
-1.0022416378324404,0.4908383608889999,0.0985274255505395,-0.6770604711963331,-0.7762585862197926,0.3722377564184153,-0.0208229343628091,0.0117455918423373,0
1.124457042213879,-0.6493749951775719,-0.5922227111122713,0.7962655795949835,0.0703657840358837,-0.9258759636797332,-0.5802811509724781,0.1792766824438201,0
1.5016677885466418,0.2885941899844735,-0.5835656868746334,-0.6921997616533682,-0.749695164058005,0.550793072435232,-0.0049990901521317,-0.7687261597302953,1
-0.31783833122215,0.1765988640702177,0.5703072755593656,-0.4831082906186431,1.0697373643634664,0.7163835608658473,0.9324091488523722,0.2552376947236488,1
0.8404090059694538,-0.7208331306755478,-0.0490236730371976,0.2748038216827405,-0.8126082620951853,0.0152624221058307,-0.0318302727296996,0.1422311353754414,0
0.3000439326809805,-0.3593621475506554,-0.7149508888749091,0.489989342608598,-0.8444250818549449,-0.5598675755312167,0.4208143150287088,-0.2164796822612545,0
-0.0673690183567427,-0.7583899909211773,0.1750313979293787,0.1504579655688718,2.0094239348829266,-0.0711997748903602,0.4755785292802309,-0.6290020297237311,0
0.3222619532587657,-0.1646154954019394,0.1479034255217339,0.3905198970456652,-0.2490959504878267,-0.601932005874688,-0.3968877021216747,-0.1644582331295486,1
2.0080824955675296,-0.2647877457883039,0.7340057689696344,0.1965112469658062,-0.3348088896698797,-0.0813989314251665,-0.6781218814451309,-0.1614186424111937,1
-0.7121172421027999,0.6787068779461901,0.7079577538521925,-0.5763720574056573,-0.1967198728883866,0.8404793795922669,0.4306066642100354,0.7325480108177724,0
0.8407785155318579,0.0584210185067022,-0.3163248538671737,0.845621214068835,1.4876780361351285,-0.7163307777187828,-0.7031356617425512,-0.0058441215202522,1
0.312126487932333,0.0614519762089339,-0.0133195282100127,0.6346426563989036,0.0455926911419444,-0.9824208017998726,0.2407492043026619,0.3098095160227256,1
0.5302903342364588,0.4440087021802104,-0.2315701279077594,-0.149844695714926,1.4324876568165117,0.3900468659148072,-0.0017191753341195,0.4791447067499884,1
-0.0696508856684139,-0.1357266917168083,0.27253275233829,-0.0897388462966191,-0.316789524033547,0.0406879371082777,-0.227023274854549,0.5412316389056908,1
1.4892965506040985,-0.1558471413132546,0.7142661226092408,0.0689995633784547,-0.9562232882173036,-0.2023222975742025,0.6084217001650811,-0.1500427554766115,1
-0.2703965558033584,0.502599208205678,0.6155057593165645,-0.5877643492587294,-0.4211529826571552,0.71393006906096,0.746413811745787,0.2271215383977994,1
-1.387887746293491,0.1968060533273503,0.8266393178251125,-0.6774651560798718,0.1144210743882899,0.51183454389674,0.240394908403535,0.0553191104471022,0
-2.169550254193029,0.7564327360675276,0.695460218689406,-0.037775546645245,-1.1559944301102796,0.2386572764697722,0.4845716285181248,1.1766545588702615,1
-0.7178245140285503,0.6077237851035644,-0.1192690042221549,-0.7696024568754298,-0.5020481080547555,0.9344723436286804,0.4457162195535141,0.0836950142438525,0
0.7270260118826136,0.679581134837627,0.38331501125809,-0.7728857058290605,-1.8012264660401724,0.777058882265552,0.7731399111972599,0.2711907352241077,1
0.4345915169051781,-0.4023734222581779,0.756456958075728,-0.0546777327978955,0.6911712795243206,-0.549521871384793,-0.1277059127341864,0.6694481753243814,1
1.0159692907949889,-0.2184479273208647,-0.777876660260648,0.1520173026592025,0.1026891435072225,0.1669468578741123,0.4821767622661745,-0.9242119640532106,1
