x0,x1,x2,x3,x4,x5,x6,x7,y
0.3922119015529886,-0.3746335815635621,0.4631850046140393,0.7650330154754512,0.910821643562291,-0.8898552616273471,-0.6956446631916131,0.8717672728899027,1
0.5099290373111132,0.2680929091512634,0.631851500001294,-0.193177323738532,-0.3337992368143008,0.4600241637520101,0.5597686579412503,0.316119747180689,1
-1.1271891014177513,0.0878319453847295,-0.2541205136125338,-0.4852873161380102,-0.3366435573237755,0.6982539692838539,0.656862133836095,-0.2765764879325517,0
-1.139922395999646,-0.2820792408260691,0.4727314685696396,0.7477103419318155,0.4204227625792568,-0.8528117134564078,-0.2019406461304098,0.6496204857368049,0
-1.357049112592983,0.3457340761428317,0.4951893812614136,-0.5791309801645687,0.934875136677016,-0.195510089023899,-0.1318627791344744,0.2744102881895532,1
-1.0043085707552757,-0.0171445179750516,0.240262758113462,0.1118247693074627,-0.7400272658414223,-0.6520092953199239,-0.393436884288321,-0.6530146897972834,1
0.8896243585451222,0.0923397772734384,0.7432440370808416,0.5714127838234782,0.5889923541329947,-1.0592516492255393,-0.3789267026548782,0.3397188074851895,1
-1.228979874590565,-0.1191827340128391,0.4717522504051373,-0.4319116676800374,0.1163869881123,0.6871025408153401,0.5915923059076658,0.2252462335538392,1
-0.6197080460734404,0.0829764166329985,0.0904753732338489,-0.4045179034145966,0.2395128586066023,0.3720197773164105,0.5603286854468935,0.7389769285478917,1
1.3176503217505964,0.4765228593214851,-0.2053869195234838,-0.230626638886759,0.8880358445143653,0.1455257757998165,-0.2624643055954692,-0.0426237765137478,1
-0.4706328098402717,0.4099596150308923,0.7663342159475393,-0.0897341387672361,0.6374811381707511,0.8537194994001525,-0.5199314003634663,-0.2234606428084551,1
-0.5179041040937019,0.6846935110540168,0.2404100351030586,-0.8266824223580116,-0.6890549572800062,1.108353013772429,0.4649272183336409,-0.4219577767774202,0
-2.1547729878732667,0.6865103786819735,-0.513912626429286,-0.0031292636789776,-0.7771166546530313,-0.1988220143850246,0.4142228522977861,-0.7677059818542705,1
-1.825152106677566,-0.0565350562810178,-0.3618644711384751,0.4715410539693414,-0.6064427213135839,-0.4869340213070258,-0.6590207469572251,-0.7709478504601663,1
-0.5278211726597514,0.7373173774320796,0.7666850222268363,-0.5308766967301056,0.7258751698036575,0.9356600880497172,0.6122204914487298,0.6548594998330144,1
0.92887227684585,-0.0891913778404993,0.3815828332290844,0.666952105472349,2.010309836578167,-0.8030048756562211,-0.7586141434653022,0.3130379816190742,1
-0.6291896487167258,-0.2753130627523005,0.4958398105495364,-0.561788642711804,-0.6629829967977133,0.5421104618221475,0.1418582834763425,0.3831107516245294,0
0.4819452121716562,-0.5890265449302686,0.1181407923337308,-0.1602069574275998,1.5881956214406343,0.8305952273189088,-0.0471545244373031,0.5964561766322359,0
0.1353700125059128,0.0207406387596755,0.1540982287105366,-0.0398516228586652,0.6922515234209551,0.5945724790704634,0.8039883919693968,0.717445548278258,0
0.8594136236761829,-0.2357411112347598,0.0980997630496579,-0.1851196815882946,-0.3706458547220456,-0.2175485201016891,0.5724291364249975,0.2024061737602507,0
-1.4567688150670464,0.41083642693892,-0.1260097054373762,-0.0123113462106307,-0.7095585634573117,0.1645108397873238,0.4548823952682492,-0.654384019557328,1
1.6908964735785073,-0.421119031290165,-0.2618780643313216,0.3724858974228115,0.1654413322488991,-0.6506255670564537,-0.5017462951333835,0.0439494326923096,1
1.192664195479286,-0.3897001875993164,0.5504573354065134,0.3994166914748762,0.1386919581753702,-0.1299971636421951,0.1650422644484088,0.6592229067985329,0
-0.3372026397624296,-0.3553057290997246,-0.0983429435006482,0.0152790786518692,-0.977309184090117,-0.600640895492791,-0.7758728752789744,0.3419013994259344,0
-0.6321222788507368,0.2139473778805952,-0.1433918215652224,0.3579888876529796,0.095737941706825,-0.7657054128402091,-0.5674510283599683,-0.1557753343518028,0
-0.9552593830040842,0.0637491693124368,0.0503765226006543,-0.2711259129890802,1.120944654004756,0.813603399007048,0.1389827971311441,0.337634633402584,0
-0.4424479881134771,-0.6003422203696228,-0.2762866582369981,0.8910852571559678,-0.5452395144741716,-0.5522510628081436,-0.6966811640023638,-0.0769159882015795,0
0.6245958396154261,-0.4884558422441458,-0.7494404286144073,0.3612494729202767,-0.3133954569960916,-0.8142034633994273,0.0418299542693351,-0.360229102617852,1
-1.358856497247244,-0.478999991253402,0.9470327370658956,0.7371387546377139,-0.4719108783274904,-0.3116696564358808,-0.4200140315438981,0.6821893163136103,0
-0.8569102320441614,0.250990626692857,0.3587287191298881,-0.466986747891189,-0.6689906205460663,0.9342496661618248,-0.0706693435871983,0.5574415310855023,1
0.7088859924305227,-0.8917895300380398,-0.3486545365182428,0.8643047508502295,1.327555889007926,-0.0531816848215807,-0.7105638284574767,-0.4283799807802378,1
-0.7558434068898732,0.2053916674543777,0.6998139295553566,0.3088764330543416,-1.6280209509627983,0.0406581148833639,0.4391733221647983,-0.1769435121512136,0
1.0103094120140228,-0.8433471119542192,-0.3177454878876335,0.6463106720586096,-1.89653377194723,-0.5992557534963496,-0.7606597481332746,0.2893171105333981,0
1.0576801250648966,-0.0412719852056315,-0.3060619862678126,-0.1892999959979818,0.4691519946325674,-0.052450398666732,0.0627379114380422,-0.2094302951228197,0
0.5642561565378406,-0.1501102789543831,0.715506649422648,0.3549294310168924,-1.6741529760238854,-0.0150387227649438,-0.5912312158257917,0.6510460038629795,0
-0.9498590117140148,0.3173174786369435,0.4619341961371121,-0.4042453820762782,0.5479600249008952,0.3633598258421662,0.4144881345018385,0.8369462700667102,1
-1.85502069978494,0.9408115845215814,0.8981189980524963,-0.8696058058900574,0.4373989225829025,0.8250603032337346,0.6195624381567498,0.4717206367616683,1
-0.7189411654735903,-0.5972302132772493,-0.1712455578708752,0.4189694428431029,-1.2574661649630752,0.0651049507011419,-0.4562080609799931,0.93447478782967,0
-0.5532031149970974,0.5532469157015456,-0.2573255472378393,-0.4062590041057978,0.8177487357925323,0.4656084020915466,-0.5165780409710744,0.4208464704789785,1
-0.45220539305766,0.1536262685973629,-0.1958668784614869,-0.6006944393026086,0.0857664439478383,0.8771753228388605,0.4573045874697528,-0.4086624061786541,0
-0.3663500511008002,0.2154992708029051,-0.43796579880324,-0.8664327967028796,0.7347117977277672,0.4305987664013217,1.0119009165026251,-0.3951119284404571,0
-0.3448639092863326,0.6102274936475841,0.5504618435522234,-0.8327576000441401,-0.1891738535946285,1.070831192001878,0.052323904965519,-0.1585863412188148,1
0.906391074389066,-0.489224517472463,0.2738889437368577,0.2592011017450475,1.0993506797977382,-0.8738219383017274,0.2896166969929828,-0.4316396240365849,0
-2.0216599082525355,0.1933357898651445,0.8491361874509277,-0.635328999462866,-1.270137415806809,0.877011978240601,0.2815198439739409,-0.072300387728863,0
-0.3148511858000311,-0.4050510740669144,0.3931764606834242,0.684407533967352,0.8540182719753804,-0.530329031844088,-0.8731213312299488,0.6234196601217078,1
-0.5129697442953574,0.4257882424869277,0.4375806696539899,-0.1646467053317632,0.6364489827654739,-0.0795358591965158,0.1199392388699904,-0.3586268592045761,1
-0.516869954849598,-0.0985342859205994,0.7788772932091953,0.2926478526068239,-0.3517855240884578,-0.1288220294339954,-0.2700004559906536,0.2541208823017472,1
-2.0768572226175626,0.5806590511712639,0.226135840840191,-0.1538077928373553,-0.5745903553489362,-0.2073588636991791,-0.1313298553850678,0.5577628231015848,1
-0.0295148222466744,-0.7216379680897826,0.1734951226983739,0.5792808889726422,2.0085436782986914,-0.5851678605943266,0.2142910614796044,0.3612002994173964,1
1.3887242429045232,-0.7321433325749586,-0.657596339787278,0.6993954463658394,-0.0468771861127002,-0.849955573844546,0.157427305260339,-0.7262456897731324,1
-1.2066047404012847,0.168470171849247,0.0902121546112872,-0.6328430322887306,1.5251936601016596,0.6367743288838079,0.6490232738808368,-0.0371662946254063,1
0.5223602138344686,-0.3012373565460552,-0.2119941863960662,0.5009618872109993,-0.1420396082329401,-0.6012585693521559,-0.1200778450056356,0.2628514591659144,1
-1.1147522205957472,-0.4109040854996938,0.7737212946477542,0.1097953442942652,0.1318140386877311,0.1142452168062523,0.4772412921602685,-0.1315716759069704,0
-1.3766687276053944,0.3520927852533638,-0.6542990196946507,-0.8814399387515603,0.628526798753158,0.8249153225523719,0.0267851111968034,-0.4328541829315293,1
-0.344410722696279,0.4157061287552319,0.2493043274929718,0.4338681020526292,-0.6071692235854427,-0.5470635636055754,-0.2759281361721591,0.4108124200442082,1
-1.619557656300755,-0.6450872031220833,-0.2315407999988113,0.9014762838452576,-0.55937487393442,-0.2008064622825464,-0.880021265178678,-0.6181784360079001,0
-1.2199168856568012,0.7332405225538096,-0.2055438468974267,-0.6841870604587468,-1.7014720669443597,0.8388885829686248,0.6259078194329849,0.1197817190617742,0
-0.8432698206233649,0.3140030589622761,0.2585435807946971,-0.4709545908748274,0.6324908986014096,-0.5287464013394646,0.2651585555853366,0.580262520142883,1
-0.3811864825241602,-0.2321703877755339,-0.0782430628855824,-0.1115823247529221,-0.1049872917968765,0.2488452206320025,0.4743086375292096,0.4421994330143532,1
-0.7932737416119834,0.4972137747582461,0.4702680655246293,-0.3536956403028676,1.3135280607181254,0.8303643627821929,0.523502417607773,-0.1373800766169078,1
0.7561398271851035,-0.3057167015285156,0.1776040049713663,0.7812183210799553,0.21682857855558,0.0061494983264459,-0.6622802102980228,0.257630547348152,0
0.047892349990975,0.5803251271245778,-0.0509911493536179,0.22976983379486,-0.262527437267438,-0.607699150507075,-0.0549561441269673,-0.3368403231941251,0
-0.0223948272501668,0.3435443732491496,0.0201840861553499,-0.2079236565401287,-1.024659673605543,0.4297043777941997,-0.4819996285083187,0.1391247588804236,1
0.5785354354499619,0.0462345551323818,-0.1376746342413299,0.5568925217370062,0.4284171733070934,-0.3395099531138583,-0.5776412194745707,-0.3563645416668455,0
0.499441899821224,-0.3836483658516439,0.3554803127841445,0.3325287130812894,0.3053662981141719,-0.2867185635741137,-0.1308977553533714,0.287612894635982,0
-0.3139572498362541,-0.2973525669584349,-0.4678342901164488,0.6679859256545729,1.2767971896944754,-0.8294016381852082,-0.6071895993320726,-0.2290206649438458,1
-1.0578525732700472,-0.3571111907479525,-0.4050296706270219,0.6772697675652898,0.5119388713806939,-0.4419149149284576,-0.1472688045111044,0.0428779147806157,0
1.287855606479107,-0.0456955984378349,0.0068200691994136,0.6466499751487228,-0.2739128676818873,0.0994090287660491,-0.6222247993847294,-0.7610492555216579,0
-0.408196869852333,-0.2983525268240604,0.0138725684694151,0.4737977453836735,-0.8803666597514592,-0.3469446259317103,-0.2954275428871105,-0.1082769796402657,1
-1.8738434276921403,0.979526676940948,0.8564363621094269,-0.6189951907789832,-0.0161293074680669,0.8352148414173685,-0.290846525328913,0.6983526141296895,1
-0.6920761772433442,0.2658004705202975,0.3441897420400435,-0.588728900548245,1.977630186706522,0.9288554481936376,0.213301981321285,0.3149806727043305,0
-0.6438173119623644,0.1595140882523175,0.9215577376028417,0.1276618818109835,0.3350489751079936,-0.1550571912074573,-0.8420130136475759,1.1094645331009294,1
-0.9938058869466878,0.5486894359381242,0.0248185340309869,-0.9078567338591086,0.1583971667399661,0.7470361989135232,0.1094905088079813,-0.2988188541220524,1
-0.8359978327525518,0.687656807009229,-0.664266592152555,0.0412524659807345,-1.4070388328409174,0.3935645319598879,-0.2580787081554052,-0.3564854427562551,0
-0.1600889089495218,0.2137192593234692,0.2197869931083188,-0.5058242256781676,-0.0695066177797485,0.7353834005194541,0.3149967559316334,-0.3910520358669054,1
0.7405788668521157,-0.7441150668429913,0.4377554291061492,-0.2529505950066355,1.0725634464463054,-0.2750642511897885,0.4797513038405444,-0.0652093213067561,1
-1.362699136696944,0.0107826241322781,-0.1385416962899577,-0.4603729458780035,-0.7082972101222265,0.6284740383941283,0.3738741994501697,0.3230123869799178,0
-0.4129763457156617,0.6201344031539305,-0.3633946450755503,-0.3753368730539147,0.0585866341464114,0.803987950219911,-0.2290684662957527,0.1798004774263457,1
0.391404529813004,-0.4021952370579552,0.5075248309912272,-0.1353574222476891,-1.39608267538075,0.1800301160018122,-0.219671592531771,-0.1124838240071872,0
0.8442134314298677,0.3059223467877423,-0.5260998605196793,-0.8545838886505865,-0.3308784276677867,0.8578225312181379,0.0232693456974027,-0.3356384641525386,1
-0.4812248920508699,-0.1235700960974215,0.7761623063578595,0.73879279511278,0.9750581156423548,-0.8432634566980288,-0.4637207909304534,0.3979955315253617,1
0.0053515303705211,0.366107207833484,-0.2084861226604272,-1.1016913080776256,-0.0540294867930562,1.1773951828428688,-0.2527700220027251,-0.1723759895348621,1
0.1902178143086964,-0.0914667323847251,0.5919260743826753,-0.1294261307432754,1.1298173363019304,0.2970656397077294,-0.5869526299235173,0.2939778238402048,1
2.4279841451957136,-0.593544359826804,-0.0446882734845786,0.6854976067579259,-0.2957916293566303,-1.0682482589154505,0.4094341010576,-0.6302927452217263,1
0.0572643943289353,0.2303483501364076,0.2048352821268789,-0.4633401359288981,-0.0418796459702189,0.8825492354738776,0.8377560190584994,-0.3265717327375051,1
0.7520131118172121,0.0774230805201008,-0.3412180956062632,-0.4890458362910695,-0.790508728362291,0.9220206672023752,0.2700773669205181,0.3916188502420774,0
-0.008964777501105,-0.0559471034205117,0.621567930258684,0.124407869204327,1.5755684659360043,-0.2656601091248694,-0.7805361379761628,0.0534148341279829,1
-0.344831661590481,0.4056700907613156,-0.2027189950659094,0.0709045161257653,1.0024213939131192,0.4664125081497088,-0.3192775710340547,-0.7039711103126642,1
-1.1315640402589453,0.7451584951901831,-0.3051379408009149,-0.1695875602919612,1.7194990672351202,0.11779289804336,0.5696305224719435,-0.1911668110769513,1
2.047406563859938,-0.784323967315843,0.4601118562467616,0.9597184126146568,-0.5209015616632341,-0.8478154236476569,0.257062387087531,0.93068031516285,0
1.5266128108170247,-0.2168626686367797,0.400589986624927,0.4211496814054913,-0.2960134051599902,-0.3686578257725926,-0.0461245625384068,-0.0060802567740889,1
1.8368336273620576,-0.6387403367971519,-0.0226214274701845,0.6803485882586557,-0.1964250522489322,-0.6434162184161035,-0.6063928154552123,-0.5193984900768396,0
0.8066645205637126,-0.3975082281542921,0.3357070887865288,-0.80975166851896,-0.2174922945463632,0.6955147231537733,0.5437091265573308,-0.3484631652739147,1
-0.0350625229813892,-0.3935367747209667,0.5622190580461847,0.5262823390123748,-0.2510508073882238,-0.5666035123719717,-0.8849938353545344,0.637554563633266,1
0.2899063748692742,0.1042250546357863,-0.043623532506877,-0.4201737545624562,-0.015250347094834,0.9275735423841502,0.3530179930864227,-0.4397219250054031,0
-0.7550030226998042,0.4776198409595928,0.0967645991112611,-0.3767919794403936,-1.180790032820006,0.3811409775514858,0.5391759875966905,-0.023579545711402,0
-0.1544714909920936,0.0667448401812411,0.2705042489412635,-0.5423980476674318,0.6610814864817878,0.9740977651727872,0.3802903890725309,-0.2213336236127124,1
1.0176206097368077,-0.4924529064201049,-0.2158215844532798,0.4095143092227875,-0.1235736236459021,-0.0352440482510323,-0.7475995246888093,0.2912831507494159,1
1.742723346407389,-0.1708988369690446,-0.0242351900257519,0.4359987045290041,-0.172497226816808,-0.6173851218385775,-0.8396018044751011,-0.2826710264751341,1
0.7950944126320252,-0.2170757781755441,-0.3699236473208144,0.9297564646102864,-0.9329822437831804,-0.983737137523635,-0.5829043323156029,-0.3835977765660065,0
-0.7802639601281377,0.7455560326443119,-0.0287918180819508,-0.2796427270263956,-1.503231801292779,0.2275988428958402,-0.09609060010803,-0.06469690972296,1
0.42794057723656,0.3766378284114542,-0.5540670553544054,-0.7639918764872883,-2.0934815511560614,0.8592388465224361,0.1067034095442312,-0.6832315506706558,0
0.4828045059462503,0.0613246938177831,0.4805485025515745,0.4864456255750924,-2.062583896369657,-0.8307605720787584,-0.3879862796507632,-0.1131405794871671,0
-1.929825736556911,0.7313974732267482,-0.1052589231462964,-0.5412366764680177,0.2692700103868563,0.1617794081776789,-0.1685683460096939,-0.2613583431794862,1
-0.935346413749914,-0.0888891824562733,0.3935210014646164,-0.5457264704282287,-0.4808837595392441,0.6342492940333012,0.9597759072666115,0.4256295667426547,0
1.2939920612870182,-0.938834128400605,0.6795603407498592,0.4460167748566178,-0.41058919707402,-0.7549974814994969,0.0328744674920368,-0.3776633599169102,0
