x0,x1,x2,x3,x4,x5,x6,x7,y
-1.6307901388900805,0.6869094559953351,-0.4071161679548349,-0.6417053950951183,0.3727476363334751,0.751068117198897,0.1186757833540347,-0.2493070317193218,0
-0.460136479541858,0.1285909930202672,0.0396393453794935,-0.3947293288897949,-1.265155626702969,0.852995425568251,0.5199653836071092,0.2451176765388441,1
-0.6156365973504268,0.1591970042172046,0.4841031653371614,-0.436282570372241,-0.0412359008133168,0.3317267887114767,-0.5506693154625706,0.6048719823911987,1
1.1981205918410378,0.4560814506860058,-0.5021220661895471,-0.6128381459451385,-0.6061953521464604,0.6951605889811835,0.3717594965982414,-0.7198219297916807,0
0.3441025467709916,0.2305063047993873,-0.4959923988296748,-0.3940129163452088,0.3886697264147745,0.5811467198539115,0.637485423342417,-0.2638102069329761,1
-0.9337380751610184,0.2881774464148308,0.7260098591067461,-0.5945537277859101,-0.6486296482326228,0.8037471363353528,0.2881597405320085,0.0367918676649954,1
-0.1079674196239257,0.5036710011028026,-0.3184454460577596,0.5451706030535276,0.0714984479241501,-1.045735430509821,0.1583222627434829,-0.5280169242686973,0
-0.8297487451483465,-0.3278783729443148,-0.2187284980052994,-0.4811285421236235,0.8970499017461577,0.1493285807953247,0.9195408641576768,0.0093891190497606,0
-0.97825830344719,0.2146311469986178,0.4005158094080453,-0.2016920647578804,0.0896075420430599,-0.4350465395932211,0.9740312725947772,-0.442587833926418,0
-0.5590349008180987,0.124290073226519,-0.1440323333638948,0.2276072491575815,-1.5837081529754151,-0.1330520462021041,-0.6479121639974967,0.6881056497304159,1
0.3260250766337891,-0.1555776807614906,0.1300184189199441,0.2444375291034348,-2.080486716439676,-0.2927461276624431,-0.3226386598004612,0.599163355941142,1
-2.093409269220775,0.1230382351085451,0.0577303817242821,-0.4562712497896387,0.3551957856615779,0.1355802315627503,0.5806693578280598,0.2619229807365179,0
1.2711526012530427,0.5121876735020571,0.652720204004096,-0.2889980939383196,-0.4615676483544236,0.5425614652264958,-0.456547914445464,0.828986560858296,1
-0.0314156672197831,-0.3310676593789071,-0.5487705149703629,0.5869501765531149,0.5837258912234734,-0.3103688316659906,-0.5661644008176859,-0.4965027294794557,0
-0.760421517999299,-0.3801968174367302,0.0478952064193904,0.4206336347091541,2.068118057117181,-0.993584725439336,-0.2478299391857892,0.3477678830331679,0
-0.7273746640612918,0.793153374887951,-0.0462513435854981,-0.8296804393291058,1.1522817286147344,0.6974816379631317,0.8740213685722994,0.3382338090329652,0
0.2795645991399543,0.0822057923754006,-0.0677950080252476,0.4874323993122604,0.2971623798721138,-0.8256064138462323,0.1021355380872845,-0.3920957517149442,0
-1.0854758394593726,0.6097039390712943,0.3068419895069105,-0.8909649025019459,-0.5611221952711728,0.9753429396788996,0.815233981790545,0.1378564161041239,1
1.966730740566072,-0.8452814501801577,-0.079532965817549,0.7844142095433968,0.7695100879662807,-0.7554927280466873,-0.0870204930872493,-0.7027708537780342,0
0.3608221489570753,0.3337747114860007,-0.2443747102206779,-0.8676713508089835,0.3982386039085055,0.6718062123566174,0.0836946247181034,0.2044249409097494,1
1.6086427152444844,0.5601882280302178,0.1212698372081427,0.1336732324302569,0.536340931483153,-0.7030385100599619,-0.7640056873868837,-0.0063982198868974,0
-0.0471358915218437,-0.5118833993259897,-0.0905458190268624,0.3017844074230398,1.7347893355029949,-0.2661909274817465,-0.0422610483786685,-0.0501887526027112,0
1.4094158804263206,0.2597871403002105,0.2938507627666837,0.2347122655226374,-1.9507404984274517,-0.8559403723541084,-0.4884618089325189,-0.0194729420897983,0
1.1290936439454735,-0.429931226988324,0.1206458084451477,0.0377356148542068,0.5596609771354235,-0.2900302730959553,-0.6390375248186296,0.5702836281579299,1
-0.3621714008905693,-0.5162587632082397,-0.4156963745116777,0.030148304934588,0.3337498164556771,-0.0712590577734359,-0.178946014570648,-0.6655727589290514,0
-1.0686550934652794,-0.4428581659486201,-0.4010048564492465,0.7729288969356356,0.6658923399125355,-0.4865196023287883,-0.8941297749025301,0.4958038466948514,0
-0.867381427763105,-0.3639691099219042,-0.1340309809371271,0.8477801571816715,-0.1875482662334496,-1.229342034925271,-0.5948480214480775,0.1758338961546832,0
0.5277482406216284,-0.1051135168525927,0.373253912256253,0.4968069323257114,-0.383246411002703,-0.1726127487834936,-0.6655220309572429,0.2724919550010529,1
0.1436697611405172,0.1823930735928561,0.4634467008048281,0.1523267067900391,0.9966541870800014,-0.7483847375575274,0.4323548965560825,0.579752583795785,0
0.0213858819792602,-0.3192939880275723,-0.6549598503201338,0.8626422956461454,0.041573780001847,-0.795045938303746,-0.5656478968577714,-0.67456856233315,0
-0.5279995038895866,0.8715169875210198,-0.5941521922307587,-0.4900327211591296,0.6454583265732586,0.6789212162541395,0.6693143414605572,-0.491352440326176,0
0.1401870300338773,-0.0876978826573159,-0.1078097456190396,-0.2326389111108825,1.444073128469941,-0.3088883648962695,0.4496034921373155,-0.1271773753909593,0
0.0895750687803819,-0.2798058836313161,-0.4305226217592716,-0.6328237910273742,-1.343818039770792,-0.2931739276729693,0.5586061968864915,-1.0302806050907407,0
0.1303038425961573,-0.0981960246540792,-0.5016271449889422,-0.6024543326488522,-0.0651497972855996,1.054925748548586,0.6550584726480814,-0.4676245315331301,1
-1.1488441467838248,-0.7021865833247987,0.3124506246007117,0.0069263242571651,0.2043002713836313,-0.1032501865678749,-0.1047688905533167,0.1204069345301266,1
0.9060298185240088,-0.1836391080074212,0.3493734937292639,0.6415458324097246,1.345882682545865,-0.0909951323635289,-0.7026516362271857,0.2128456324614646,1
1.4812930572267151,-0.187970942891317,-0.8696498744600856,0.5190191162307215,-0.5249609625848173,-0.2979353043164016,-0.4803722251647029,-0.8278755747618076,0
-0.4754372872561468,0.1395569353372655,0.2332792060459687,-0.4394926743030984,-1.1495215454328764,0.3766283907714571,0.7591968897366832,-0.4842030068888209,0
0.3846370223639302,-0.8233964773966542,-0.0821441297232278,-0.2355667700085866,0.3973189201264254,0.2277450053360886,0.2141257272803872,-0.4767184097287679,1
-0.116423287132723,0.3618117404762297,-0.1880104496165071,-0.6177235591015925,-0.7392626332159595,0.5771891851427093,-0.2209614123859996,0.869561979013763,1
-0.436969766697881,0.0058739202827951,-0.4784624954330875,-0.174672185335006,1.1005553469458074,-0.049301937557402,0.8660371071947123,-0.4236422539648425,0
-0.8013381075998108,-0.6967192642699115,-0.3162796894280462,0.3752146286423703,0.2136544707414956,-0.4349889273126606,-0.1291353016402705,-0.5134367954184877,0
1.2125874102885523,-0.163102954551147,-0.1785066149197832,0.5450681112647472,2.076536084665311,-0.9520613467520818,-0.7221679525525667,-0.3480090049314011,0
1.153461406121305,-0.6128836320537816,0.6011988059801909,0.2311665336616602,0.1885666111803934,-0.6943631722331317,0.5195817785252284,-0.2396841459910451,0
-0.4249679094838572,0.7283103096792372,-0.7761477601712176,-0.4503110569185032,-0.719821807037137,0.4176934380021898,0.0010557250057092,-0.8679420255972777,0
1.1722527018287143,-0.0406372520743842,-0.2277532531851527,0.3453289272051895,-0.1932050402233247,-0.6079622420791068,-0.8617737146039575,-0.2731252885603805,0
0.6403941885416982,0.0637897425900752,-0.2323689037669893,0.1978082545614137,-1.0162672530150347,-0.5871831781875474,0.8877432926125204,0.9333142937822708,0
0.7773939579580398,-0.087192703017142,0.5749024104877751,0.7087673250782602,1.3007234356852384,-0.9230929272484304,-0.1574625943746435,0.4899663713834756,0
-0.1833764721554945,0.4051614963770042,-0.029457659224528,-0.1018786442013385,0.1602651810189277,0.7576597978417356,-0.3004452277730421,0.2068848599027149,1
0.7558113081084801,-0.7721815520606817,-0.6449516438374173,0.647171044771325,-0.5320159941548653,-0.1480069626063707,-0.6681941175098765,-0.2195177572490732,0
0.2975228251987259,-0.5932833339330247,-0.0423303919540814,0.5612106281652647,0.1835282495560562,-0.8664114715047656,0.3484456493072623,-0.0994834887313231,0
1.5797657703759105,-0.0532821453954263,-0.5339467237439134,0.1209778462698378,1.0758762561734436,-0.2084269733739681,-0.1552065573586578,-0.4661368133377902,0
-0.6684562279922205,-0.2012076969850901,-0.2626358718154724,0.4345483256697006,-1.7551942424791167,-0.7940817451883935,-0.6208736161891663,-0.340884893399027,1
-1.209139271703203,0.3559016637258966,0.1594201419468505,0.3908744685554637,-0.90600567744883,-0.6537817476659105,-0.9191069157550812,-0.4807214099193396,0
-0.9744422823631406,0.3540276985847473,0.0109838554290856,-0.7121979869642576,0.701748352764792,1.0603558192122726,0.4274419083148226,-0.2138396260849245,1
-1.3961493290806883,0.8703778698550615,0.6720395800821801,-0.9032053331013216,0.4210812251094048,0.8817656774876083,0.8183105968397255,1.0473540337209586,1
-0.4795055889723165,0.4889963675026083,0.8103301858191647,-0.5559069823745553,1.247942933699299,0.6924901674756344,0.8668620561819307,0.8558974208021914,1
1.3000132481859372,-0.6070303058165432,-0.5163840088908278,0.7427507430822206,1.4460066090620074,-0.8022587960881148,-0.6560605455674033,-0.5002805540955583,0
-1.0675722741054952,0.4861530702405733,0.0931802809593533,-0.4189199169929368,-0.4681898229996374,0.4434923741448241,0.2024584782800748,0.4135675750198329,1
-0.3768868160917745,0.5393685582137944,0.0638554743047177,0.1542132462333364,-0.0866859218994797,-0.4225042762802682,0.1049248042735079,-0.2854600674809503,0
-0.8154746952260794,0.6496472958793088,-0.7597672856346279,-0.8945450167814974,0.6643120163795129,0.649074682003909,0.8059579044814658,-0.7564143605473704,0
0.437873148922222,-0.1996225128676352,-0.0492328399630481,0.8253168280633745,0.9975483751149884,-1.016947693026832,-0.6806140992750997,0.1014578783742783,1
1.7782199143716564,-0.5841381901133751,0.1403741098762843,0.642222253334025,-0.4746722148167681,-0.478696627276903,-0.0169475430592366,-0.2876074432081025,0
1.0905735873738482,-0.3492736150685497,0.3828204380916742,0.3343678292998267,-1.402071039244055,-0.4673088367670289,-0.6226806333303193,0.2774685955271556,1
-1.7911602529274873,0.705032606195099,-0.2532634563472138,-0.6594165536501168,0.1038657575467474,0.8612650312665632,0.361322640062251,0.2418166048604659,1
0.713205700156343,-0.1814893980284591,0.6657526466473151,0.4072104524208664,1.2750093005817358,0.3166670953227937,0.3140319965408175,0.8572677233387207,1
0.7042330607374551,-0.2395117389652335,0.3756635203620857,0.1925895850484549,1.6995287523754143,-0.3393162620037127,-0.3776697290982566,0.460611896549041,1
-0.3799449301973591,0.2342300528462787,0.7388107804789465,0.2528632385740185,-0.1488961342840363,0.4720201953521729,0.0117490557298884,0.0509569848812895,0
-0.0825224495380293,0.0768163458134146,-0.2084708932440225,0.1618326907695406,0.5717938889256176,-0.6722634508671523,-0.7579281351392201,0.3182151471206562,1
-1.157924176500777,0.2710936588397307,0.3142817202999986,-0.2867999159747477,0.0332204439576928,0.5437652225312759,0.3506160425032405,-0.5344587222933657,1
1.0196988968496408,-0.1270878829532929,0.0682522131129812,0.6068178379591062,-0.0816769049413588,-0.706576992887089,-0.2249394968535243,0.0027183716462928,1
-1.302040715556778,-0.1988576523640836,-0.2003133549709357,-0.1845351345600085,-1.6334148727964075,-0.0002572105137051,0.5957439917542704,-0.6624558599598538,1
0.4718220763959003,0.5875715282200797,-0.065021822622431,-0.8610978596812873,-0.5299029884133915,0.9240228134258304,-0.1070602524226973,-0.1040018995044852,0
1.0282353240387974,-0.7967512760476809,0.5280098256608587,0.8050100155284566,0.1819968494992737,-0.6097776912971575,0.2489223251651136,0.7713845488133725,1
-0.0477400375029933,0.5842104085496063,-0.0457329815514147,-0.6315743315872168,1.1661555951667046,0.5686287272236338,-0.4148259992329781,0.3470740390088736,1
-1.5908423015301123,0.3096229806751571,-0.2190822566595695,0.6614669293051035,-0.6005993732770544,-0.3974768548390861,-0.6093590523416688,-0.6037902598587214,0
1.3484520608444754,-0.6434060877553139,0.0447469673942254,0.5171661903611326,-0.2304373527647899,-0.8199558782785319,-0.3974252044279956,0.8698570393448726,1
-1.164330089219471,-0.1991318948356343,0.138002497880678,0.208208437257946,-0.9732651085312278,-0.4966874368892706,-0.2910840271442478,-0.2121876514633667,1
0.3410271806951182,-0.5960736770313975,-0.3056398645452972,0.707188194341874,0.0141590176823933,-0.9874669626563752,-0.6033254923093266,-0.6384775648684393,0
-1.4134008587663114,0.2089139913473745,0.2901635934922362,-0.1241259658881929,0.6626009111071293,-0.0569382709728975,-0.3992535318865062,0.335365896291872,1
-0.2780152420063332,0.4912627156626037,-0.6744435331171674,-0.3064616171614146,1.7935458465668943,0.4457871338567674,0.2037115494958125,-0.905781101463607,0
0.1223986917214993,-0.2860413100328626,-0.3575269388439057,0.3318331790793709,0.7672767400869959,-0.4616987157397028,-0.6167436985048493,-0.2145123436923261,0
0.6285718382539942,-0.5400367380092206,0.1540036236370715,0.4148849669948892,-1.548179432375741,-0.0748600995197238,0.1220493661788738,-0.0019590679000071,1
-1.4924381626623529,0.3020616893435853,-0.2450732067355188,-0.2600511921379166,1.5246572982726228,-0.3740481870833276,-0.0713737894392776,-0.8409369980190542,0
0.4547894170003937,-0.6319115487228688,0.1690486380786096,0.5703397587475455,0.1844690769425773,-0.6160408410553156,-0.611609656010737,-0.1478009741934347,1
-0.9150827413149,0.0537409792343104,-0.3199339958006729,0.8039351883565844,-2.203061666978412,-1.0079865793257077,-0.660431258501981,-0.4597851851374952,0
-1.118968602402992,0.5350871175862923,0.4681496073080444,-0.7452912223130079,1.2809337287449811,0.5009618169810138,0.3844751928873435,-0.2488834693782231,0
-1.3369452755522226,0.2509417841523935,0.2676185285563284,-0.3847672086458616,-0.6919138007082076,0.6037268531880363,-0.8236796189984644,0.224590106912673,0
1.3638503249326897,-0.5701806546240612,-0.7638878465261316,0.0161179713517903,0.5511917287016942,0.2432254834519262,-0.5861633535982352,-0.6886366995249882,0
0.1392870846755906,0.7093109257514554,0.4944791921157484,0.1202525174320993,-1.9331986122700455,-0.3956304237245764,-0.5087612701366949,0.7312754908923677,1
0.0415238617210557,-0.6232236651034437,0.3718742341403893,0.750621331054009,1.3636547391676437,-0.8155295617031612,0.0969955314442673,-0.0396337048699385,0
1.6063617349387806,-0.1155487650971717,0.1896901398043421,-0.6109003608197181,-0.0023783888181785,0.836986906778983,0.0399396236456798,0.3891149820064725,1
-0.4216590604085192,0.1006590279804823,-0.0246668441075718,0.3340970762769266,0.6926767617286373,-0.8174342380080232,-0.1772516186687281,0.4896784894800643,1
0.3340136594637942,-0.5554280955107918,-0.5392436301788572,0.4670198063589185,1.4637604565260824,0.0203967230267562,0.6027295187011347,-0.6266586592963574,0
-0.7856425243103947,0.3507947384308718,0.4594021635027121,-0.7208199581683359,-0.6143749892871365,0.8830909899168266,-0.7767717915770802,0.2715599698774758,1
1.0241364290344308,-0.6802420326040989,0.6487912740948654,0.2115635216827953,-0.9005656795908046,0.7169178912147164,0.8043153188154117,0.8923223071496872,1
0.4697539848411934,0.4079086427136946,0.1063515845217154,-0.3302185291193433,-2.090298592270297,0.8002120739273868,-0.3692574112476859,-0.582301529273642,0
0.1650213011506548,0.0723039025789077,0.1260592562315195,0.1154212800108933,0.6296172627902225,0.3281421443448338,-0.2282177603212767,0.818784221202613,1
-0.283194708288232,0.7638762377961033,0.0517339083524933,-0.8732311915150583,-1.4425965134483023,0.6899027875155667,0.618143870510394,0.9053960096771148,1
-2.3821321720007225,0.8012462019408539,-0.2662300679908021,-0.0393853006016715,-0.9612759859566656,0.2593112867827135,-0.4509462897375008,-0.2831953085489165,0
1.5056263647494237,-0.5613944615547568,0.6851461732584491,0.1660728113180513,0.6108881168695421,-0.1898434410630215,0.3442621246929671,-0.4624856262380812,0
0.3710741402236726,0.9115537408317674,0.2489430736713792,-0.7250042212483149,-0.8633344638606024,0.613979669778939,-0.7458968905993053,-0.0997106217039779,0
0.3554458628451741,-0.5169429104926251,-0.4276667775630486,0.7765660856244366,-0.2777350623405974,-0.8976427312264518,-0.5273284010809506,0.1006954191253057,0
-0.341807665620272,0.3105213393024519,0.0264161798835961,-0.3188667005348382,-0.3415619525488365,-0.1993642338339127,-0.1198809082296009,0.913659650796414,1
0.9443399980413067,-0.3264763712706869,0.54480924514844,-0.27653703444649,-0.8662240676877497,0.3169754812634111,-0.1407895918152706,0.6706429241283794,1
-0.7139324901489498,0.2846345874166028,0.8587203594440055,-0.7089923135709526,-0.3346213062019197,0.7973102982277758,0.8862154971406814,0.7975504582326166,1
