x0,x1,x2,x3,x4,x5,x6,x7,y
0.4964253062981394,-0.4634083037293569,0.6843720773997387,0.3243528694363781,-1.1674432874744598,-0.986334220545513,0.2422557637432147,0.2108357591546252,0
-0.863639056873495,0.6407626227196852,0.2749073182687898,0.1214284002167514,0.0834149766171714,0.2701725822039904,0.5244522501800803,-0.1002680818783486,0
-0.020000756354171,0.2186012807443321,0.5325395301145829,0.4033033255029491,-0.5470068816126303,-0.311897699537252,-0.2660947297276169,0.3058956666038241,1
-0.840317566645375,0.3746584600492539,-0.2931241243242857,0.837413954131246,-0.0448759399592924,-0.9040385276984042,-0.5188610921003607,0.5246565747861548,0
-0.585509021223185,-0.2228409750572223,-0.2961765481241682,0.3608579985365127,0.6167619276771051,-0.5729968338782404,-0.1269429337873836,0.2227023047446152,0
1.033584477573456,-0.8039466143696529,-0.4259855466505056,0.5508581436942174,-1.4513767134926674,-0.8428396172377455,-0.8779947809388811,-0.0867932235618651,1
-1.2858735702586086,-0.3490687744273948,0.2389288875260728,0.7395204842875629,-0.2767679165447512,-0.6660613735288415,-0.2600974506380933,-0.5680524223709955,0
-0.879172500474411,-0.4656317288066573,0.2734809856659926,0.535144234994085,-0.0609321942997002,-0.5024658855501267,-0.8039549908918187,0.6048197851026672,1
-1.2767587992424605,0.2868266927703872,-0.0135673433807554,0.1444851916458855,0.8487472664057798,0.5301262522400633,0.1475078399366068,0.0442130015568974,0
-1.1659437416608476,0.1449083479191555,0.6706058192411748,-0.3307033997013912,1.6137672930355949,0.3247687162187949,0.0953359017358909,0.7917178332891417,1
-0.0425472365628965,-0.611687976844055,-0.3033594034426274,0.4318661762403327,0.0781471756718855,-0.7549629212647293,-0.4029410929723386,-0.0550174231759171,0
-1.001549794638849,0.4754538826874085,-0.2356409852591774,-0.5542508189378218,-1.0186096442699464,0.7027271922038052,-0.3190784693579197,-0.753428249573471,0
-0.7973805616973921,0.3924880557980686,-0.5945970589500184,-0.860477518369999,-1.7625468830296596,0.9733239059725242,0.4525207188355556,-0.202208363089668,1
-1.75034599422001,-0.5822671656529158,-0.0839442304059097,0.9903934206401696,2.374572728201281,-0.5759340056726237,-0.9002127470533628,-0.6276192391360822,0
0.7284389481147806,0.2713901725830179,0.6317415176443371,0.4181803961754397,0.1077022316201296,-0.7130110076313136,-0.5548326506790211,0.4525516437815864,1
1.1251107214150198,0.1630752474560447,-0.6349286227556136,-0.0733824494312781,0.6349007045550319,0.5084704691593137,0.309626101530488,-0.7105998164452945,0
-1.0423964045704304,0.1457747401060008,-0.1484472580911167,-0.4174510356062367,0.7495817271188807,0.7801035381592724,0.2831983338252355,-0.0830024811929164,1
0.614558187759438,0.024661463071388,-0.1339919457064256,-0.69293069267919,1.897511457974308,0.8704455608493474,0.0530956358830163,-0.3455272670799493,0
0.7605741191373281,-0.788688194303801,-0.7222383205228757,0.1295084431155283,-0.2955527864191383,-0.2552664261553759,0.0290657751602929,-0.7773237901410937,0
1.1391026458726825,-0.3096657235683728,0.2982891946185962,0.7540546818062182,0.4459877938469864,-0.9260891050484176,-0.2408040030253933,0.6390733579681291,1
-0.3737577333386782,0.3649523626081131,0.0150547196744733,0.4416498770227572,0.2734951595314878,-0.9343469454384404,-0.2563011582991163,-0.4025949328644023,0
0.5268962168533821,-0.2231050410691109,-0.4913893110105677,0.2927289805906969,-1.4792858445930095,-1.0293931416002955,-0.6782870670824568,-0.1713253905588911,0
0.4399877199174866,0.7526312000972016,-0.419037977549812,-0.1600942774402727,-0.2277393848427945,-0.8183280482787338,0.5534388146994818,-0.5615084817566982,0
0.7675049125732006,-0.5970914933889615,0.1839394691023045,0.7141238926458989,1.325178699864801,-0.6351538635241651,-0.2143311550672195,0.0296268996173034,1
-0.2177375578336892,-0.16838924621824,0.5146926593003822,0.5902900709752592,1.3216459655099717,-0.9227965261512412,-0.2890639884682746,0.5199957364650045,1
1.9604576246161785,-0.813741049072507,-0.0907467348450097,0.2552870341552672,-1.2426612310332654,-0.8238090390636086,-0.2610841428899239,0.2034978561234362,1
-1.6304642057247256,0.4760929415012157,-0.2665853695829725,-0.7660452744061393,-1.4723290388280406,0.7317388194101924,0.5750447405210897,-0.8144427770887357,0
-1.6651882385474812,0.4493952212345658,-0.6459553809468787,-0.5543536944568791,-0.1744099757136722,0.610081354317179,0.4645030137143688,-0.8078763658978337,0
1.019087807706648,-0.3063623149352815,-0.2450299576178236,0.7098744345700654,1.959291384740764,-1.0917115688822776,-0.6955357841457402,-0.1496063328881272,0
0.4690492905827341,-0.672283770310673,-0.0970895928398533,0.3432015117360527,0.2715437601790932,0.3228217390510466,-0.7852211511028655,-0.1044285669527245,1
1.1758046361576335,-0.6197316903322606,-0.5122324291658819,0.493427596267649,0.5726149177991321,-0.5576446358958805,0.0490995077953354,-0.4837151808420562,0
-0.0485671257447434,0.5807679183758784,0.145198755496741,-0.8602599219623697,0.3749045422034994,0.4466000480416792,-0.0307266375475639,0.714783322058033,1
1.0850651986386122,-0.0800021242700988,0.7231961832587074,0.0176639932153491,0.7654941512508282,-0.4886601409416688,0.5225369947063556,0.7286924715225793,0
0.0600822578594055,0.7102322512953754,0.0793473234006214,-0.7817272823228434,2.2511907888421416,0.488881803295909,0.7202374129694362,0.1979725052596418,0
-0.7121529603809761,0.3751822157918247,0.5076834245387977,-0.3516478008280621,-0.0029068706000458,0.3038126539844449,0.2606876555929306,0.8418401712304318,1
-0.5669613215162769,0.5146505400207564,-0.4614753731327525,-0.6038071709471169,-0.2981394904230796,0.5693097798010335,0.6036763812290691,0.4251959246437783,1
-0.0806346284908492,-0.4408661120241046,-0.2635930594358467,0.3636854382055824,-0.9125145807934292,-0.6066344716716177,-0.3574607993311648,0.7750007133574616,1
1.1110905443863612,-0.7234799330586574,0.6591486618687943,0.5546007112741602,0.2400449660307696,-0.877718893379879,-0.6237614597193333,0.7247422763508994,1
-1.2441923220828746,0.7545006869958919,0.3062867920725071,-0.7334948438962706,0.767849973438878,0.7806037886871368,0.1559446152502916,0.3029315345781653,1
-0.9301781788375016,-0.1284363841053193,0.0214266097173667,-0.4034170905537353,-0.1393492909597027,0.2367368030819546,0.6016230973942442,-0.2236492020304034,1
0.6555304995752973,-0.4696018346749381,-0.2942045588274672,-0.3131724188025995,-1.1057052967975924,0.6445319752064169,-0.0995185589771882,0.0333616593357994,1
0.3925916071718165,0.0032327874586593,0.1707597623681812,-0.2553322308757141,-0.1714122006500715,0.6081329556702814,-0.4538810388745535,0.5954612011127325,1
0.1093490630148275,-0.3049494179429945,0.2386019743997247,0.6185306194261085,-1.274418670715556,-0.8650176329219854,-0.3650797476378694,0.5112933876957227,1
-0.7699840223931261,0.7198458616343651,0.2685202554078479,0.0530079035144947,2.410273759764644,-0.7602118462021503,-0.3911531468036792,0.0609315980460316,0
-0.6368911934969723,-0.1482231916452225,0.0771434192617272,0.2060894889729145,-1.4935837011959627,-0.4614116666909438,-0.1069294869138974,0.5939580330071537,1
0.010846763034731,0.3408983873830856,-0.5537432792175367,-0.3605811427265143,-0.1187160764296721,-0.3768084748725404,0.6026313051024643,-0.466393380377373,0
0.2761367984381806,-0.1519689331980052,0.1132934124544848,-0.0874592665932969,-0.4210659993273558,0.2809259268154573,0.369469151206835,-0.1121610271054941,1
-0.1393436924475931,0.4992255247498517,-0.3477237338449104,-0.3004344238658786,0.1017845049791585,0.6813958663613063,-0.5067931174524358,0.2450036495719176,1
1.0260719701535328,-0.5401947643629065,-0.3096102611717248,0.8658360806028799,0.9938846034779244,-0.8310662248991921,-0.1612911007840577,-0.2443446917921611,0
0.243017561348193,-0.1092427110628104,-0.1382252203610753,-0.5473670793249827,0.2238927070680576,0.8653986638550075,0.5845545468411308,-0.6229697193942667,1
-0.6524103781787286,0.6643013317154192,0.3173343921656273,-0.5351791325041526,1.3120670201234377,0.7754550893955884,-0.3125864915139649,0.5346710132015708,1
0.641565118708824,-0.530621956119163,-0.3932669439591194,-0.1422016327732484,-1.1874581371132544,-0.5508124398009107,0.2335325448548824,-0.875709891903048,0
-0.3801230330234834,0.5222668099125197,-0.2310315814352318,-0.6212503742236577,-0.2010544282274179,0.8552328439107333,-0.00176782700716,-0.3346801818873687,0
1.5811987953584126,-0.7425299320611284,0.5611668562006501,0.5924846585092401,-1.958693533674366,-1.1202045200138129,0.1095449058173105,0.3310375174462109,0
1.4326899706754677,-0.2196517258622555,-0.6662820300311467,-0.0830080706665506,-0.6290163601882102,0.6034021017152829,-0.3448801591076825,-0.5402413017805842,1
-0.6291191941453987,0.1450918161597104,0.0857909181709834,-0.1835296985547144,-0.4125931499107994,-0.3275123164830515,0.2014793817313336,-0.4123982591603273,0
2.296445466882124,-0.3291928456767462,-0.6881471516810165,0.6588933791974567,-0.8723151783749382,-0.4441045813789519,-0.1111970414916442,-0.709221727962207,1
0.2486692952232228,-0.2866628411937032,0.838477499538965,0.013999415400875,-2.55524491175109,0.4709133603073159,0.1430859841281087,0.7877139379213642,1
-0.8461615863368575,0.2367509746319022,-0.157397059677699,-0.299383671724604,0.3020064788985833,-0.551131751894564,0.4032526042205877,0.0894655368727315,0
-0.3247334372943873,0.7176335243466498,0.4057187782228713,-0.8449107625322562,2.335993493623246,0.7183756428451638,0.5180093709074696,0.2855628249946366,0
-0.6218820110298401,0.5825506536625435,0.804173279039587,-0.1710359725545558,-0.8417415259729024,-0.2409507408675589,-0.0616929935514434,0.6068729405343707,0
1.678287345064832,-0.5093465060819322,-0.6828669550001567,-0.0270789310625593,0.5217224802394514,0.7442536905915487,0.7425537539797509,-1.0627045354862716,1
-1.1644632364305558,0.7943577791974636,-0.8217317126008763,-0.8189697933099043,-1.5311727839646458,0.5811537389101408,0.0681329957742616,-0.681809481422649,0
0.2275799763350257,0.0440332055366585,-0.0359027692614142,-0.7161157867875437,-0.3921033102313868,0.688292380148308,-0.3430853032278732,0.339224591422776,1
-0.7288746516387394,0.6256023219768776,-0.1869838851001902,-0.2973031648729622,1.1803425496526838,0.2751872513805048,-0.5111723883662447,-0.8668757089234681,0
0.1723056004296096,-0.2212707215009445,0.6805211503905418,0.7247512105993892,-2.728870498348261,-0.6724579516514766,-0.3471335415514898,0.4358147540628408,1
0.452080244751187,-0.8108665243251961,0.5745576505755878,0.3861447689769629,-1.6911241217690014,-0.7917215389158054,-0.3229790681109972,0.8398261763385975,1
-0.6975734306567661,0.3258160623613622,0.4863706633910437,-0.9068716896034226,2.127499412316263,0.7031907588059673,0.7384811144824451,0.3900865244745869,0
1.336956006041584,-0.3377964547331939,-0.6595504230689234,-0.246167829925149,-3.658460386033492,-0.5010540695807236,-0.1082195138123231,-0.9785359712343856,0
2.270051469518564,-0.0696145535419914,-0.7107564748201172,-0.2034017241226493,-1.0186427008166683,0.4029302329890282,0.0932334026741973,0.1705858236758128,1
-0.2546007230480966,0.1070633954670415,-0.823837274227073,-0.6749532246857848,-1.6260014245153236,0.737518913748353,-0.1054933220764368,-0.2319725595746262,0
0.0240205566278638,-0.6157286980550439,-0.0453114643480053,0.3208810730404176,0.5627596625096054,-0.6066344164606526,0.5349862506686831,-0.0292560349802372,0
1.7741822235037688,-0.8248233100647141,0.3345451651440005,0.7565921675204529,-0.3277424166667637,-0.7033515887780747,-0.5054604970450818,-0.8911751328164182,0
1.1500287921325962,-0.6375819195965245,-0.4365116330626054,0.7517216166204258,-2.363573262390308,-0.7043418426929047,-0.2279579724009731,-0.1289813657196481,1
0.7425209661449959,-0.4790253123279206,-0.3962750750157225,-0.1625674567134495,1.7435685044579567,0.2256370099496686,0.2283909871166554,-0.5851317747397574,0
1.451404359802444,0.0219548374389,0.3013470206823535,0.1042242094993367,0.2754465344484183,-0.3898337722890603,0.6603230657563373,-0.406804191473821,0
0.1445110914155014,0.174668342480016,0.0403352954883575,-0.6064067512601417,1.6625947609033649,0.6523381505117791,0.1505907978533377,0.717717597855234,1
2.3106006287557284,-0.6485639244306677,0.3533875546368404,0.6205592615120713,0.1406344334206371,-0.739212229183981,-0.1071218535184305,0.2124898000477215,0
-1.3848948268439256,-0.3167245194929936,-0.2569635194180837,0.3934659473221297,-1.7677001150399512,-0.7087830191225233,-0.7962413574249569,0.2760310748018665,0
-1.8060683168622036,-0.0862350013069101,-0.2062582119677487,0.3403154720556317,-0.8138996617362815,-0.7132623315417593,-0.06404356712337,-0.0101002173944182,0
-1.0475160760102031,0.3184800465373943,-0.0296432743361206,-0.0746442397124516,-0.5612116997479046,-0.1371807861498573,0.5364895114771603,0.0288694075726504,0
0.1903170914541728,0.1852328812146307,0.1981805436890652,-0.0925303845794044,-1.6818815740526507,0.5060240721218525,0.5968142181117604,0.4863103438184186,1
0.1716571462331,0.0046835070011717,-0.0658258609881491,0.1165878385283605,0.2039490769052948,-0.41361537325827,0.9547171275294088,-0.7584450313105157,0
-0.5004438885317813,0.2468697383538517,0.1839977303059183,-0.4892923591615243,0.2451858671646343,0.3696801538712999,0.6118393777783844,-0.4231121491270131,0
-0.5859475131295573,-0.0572099265350881,0.0510695055829944,-0.2709161319773456,-0.7466344240718452,-0.7561155472500978,0.712355515241798,0.875044580933436,1
-0.7830449205050874,0.5292020483264577,0.3147882719304026,-0.0810020952669882,0.8006863268241369,-0.1125239083195037,-0.2058669169948323,0.2893630921436862,1
0.6719610270964171,0.2249654378474997,0.3183467248584231,0.3693118886683455,0.2834655363060054,-0.4336292062095384,-0.5930894488821307,0.297121028927114,1
-0.6283495072875321,0.3114208352701856,-0.3016955270510278,-0.3695070873314331,0.4163274818803864,-0.1141864924164691,0.4031989905855433,0.072358914103728,0
0.9316378584493584,-0.31755544113214,-0.3731724296760865,0.7415873008389128,0.5184225573940461,-0.8180807882115295,-0.4141111610686066,-0.6828642257344452,0
-0.7899533267381195,0.6628098147833439,-0.725989023181474,-0.6422941620164279,-0.181039619216294,0.721500426996053,0.2440676625070212,-0.4131351621190102,0
0.5056912807293932,-0.4539850383729819,0.1608861526586357,0.8629348016511461,-1.301670449163464,-1.0035678661649818,-0.4965217176813984,-0.2792499812471682,1
0.8574693029757348,-0.5482726388820273,-0.30718239459391,0.8319264814199773,0.1627978786508099,-0.3903528334869282,-0.3980021942692316,-0.4528219178220469,1
0.2810627992385463,-0.8563484833206217,0.1502524928712559,0.6030648226301578,0.215172556281564,-0.8587444396537809,-0.4641202773343916,-0.1329970061824504,1
-0.4887395047445426,0.0223990247575901,-0.1336454682937698,0.455213706645293,-1.2051295483124775,-0.7668470764720134,-0.7874479596144954,-0.3975076886078135,0
-0.7519535901336214,0.3114408902585547,-0.5192074269365419,0.1801290375094923,0.5719459627996757,0.5875910894400969,-0.2939116294048167,0.0462175139074774,0
-0.0638496975917262,-0.1791654125718536,0.2019523830933873,0.2512620786809253,0.6652808704382948,-0.3003090131051411,-0.3178541361098658,-0.0205936259626381,1
-0.8996799100976025,0.5040011658301088,-0.1329887572964918,-0.7142035100424938,0.0532054324488975,0.6983681802149889,0.0366221728599002,-0.1555598938638329,1
0.2783329395705042,-0.8296762186493557,-0.3537137612545096,0.626771784580253,-0.4205083434368909,-0.9414822657248924,-0.0669510418876455,-0.5589885142114985,0
-1.3798559828604868,0.5155162323965456,-0.0260703871186463,-0.1629499834595846,0.0767256021431883,0.8032930777672774,0.411763253580943,0.4726204887989645,1
0.7308280009126303,0.3820005592320064,-0.5241275453862373,-0.9130950406423068,-0.5417269719604773,0.4772086405540917,0.7199406239770061,-0.9694628984141672,0
-0.3003347207720245,-0.4977728443396774,0.3441174834096102,0.490603291078123,-0.4012914589099188,-0.7922181533664909,-0.8100448731320999,-0.6017046381290928,1
-0.3559468662190649,-0.2247950837692953,-0.1880884309728687,-0.297102663012089,1.6157289495735525,0.0396068662423306,0.8984052182967646,-0.0453392737325433,0
-0.7895943776691083,0.8979430263057799,-0.1410414794263308,-0.5256657518878718,1.6095286082408469,0.8941413831916797,-0.2208788533185866,0.41212690211488,1
-0.2923940241085495,0.798329446020163,-0.4066689086075414,-0.9381156971435014,-0.8797300972830409,0.9526491563782156,-0.4966210267786368,-0.3976887457803645,0
-0.5222841981377572,0.0734480038235055,-0.4483022695511315,-0.1562442769299874,1.0271237983510069,0.5275889705361169,0.3570065525521728,-0.4682229553758862,0
0.247981922045868,-0.4778911086113253,-0.0056824818446595,0.0180579729131377,-0.5953267733696385,0.3924542168395034,0.603572606403537,0.59091755365855,1
0.6387364969300355,-0.05334223107488,0.0801205909634808,-0.4707898177101448,-0.5823524172970501,0.5978591095030057,0.5800702573947971,-0.0795750810067546,1
0.6869733823712654,0.1636777909661269,-0.6271363422832807,-0.083113505410616,2.2351813662950955,0.8154355096810058,0.0298809416358164,0.0398300743729968,1
-0.9115756384186898,0.5037139169215299,0.777983963261585,-0.705646698321895,0.1163153971472134,0.725236729659424,0.2885312261088899,0.5159288407295531,1
-0.0116886652876698,0.1943732893365828,-0.2829327528376394,0.246464826440727,1.290160129731362,-0.3696588814972557,-0.8310847237261785,-0.5384895818691723,0
0.0529648029553582,-0.3358791592716223,-0.2163998975643147,0.0255674223372532,0.2230149613343027,-0.2957167010421289,-0.5670667250349326,0.3099969544277638,1
-1.2638923528866728,0.4743435570548091,-0.6244474666461179,0.7319592413363314,0.1869962877299779,-0.7667179858888169,-0.1806107128989015,-0.7596392461671106,0
0.5738918194210227,-0.2196272137817323,-0.4118263874604857,-0.1721696940549593,-2.112627977098498,0.6893047005218882,0.5652567062906078,-0.0543734489007066,1
1.5792891390560158,-0.6993405441598771,-0.2428969320782273,0.752594062960461,-0.8689408537027589,-0.6368634002123572,-0.6969164609715162,-0.7566965121198904,0
0.3523041698033019,-0.7903244137080346,-0.4682998883889586,0.8929213083350327,-0.364136570036101,-0.6949666171000619,-0.0250863381755059,0.1580736238086708,0
0.8940065821570782,0.5602919037230147,-0.1571864733650097,0.2206414640890243,-1.1875508003545954,-0.2889158534083929,-0.151435621980156,0.5087565953545944,1
0.3981713886581,-0.4114258789185358,0.4586994674224214,0.2633580551345802,-1.9825203096943331,-0.8211764909922556,-0.31042745205826,0.6359616222248595,1
0.480716732895425,0.1635192596344269,0.5506104146227024,0.1330670555016788,-0.1866764262606914,-0.6246260110974899,-0.4048395226742275,-0.2573829927413252,0
0.2439015966364661,0.4311944266173157,-1.1196148277918716,-0.3888413138128366,-0.7151789458715403,0.922950975895721,0.1263408985171337,-0.820742973798581,0
0.4504446404801907,-0.5972615461249345,-0.197073641142522,0.8192888671685793,1.042002606061563,-0.8507451358164712,-0.5580589545449033,-0.4774070354607979,0
-0.6039771334548306,0.5650744482281278,-0.0653728016179665,-0.380610894109027,-0.6926323541583219,0.0390043161971388,0.0940674968696885,0.0252719952336395,1
-0.9354355568604013,-0.3839342607601962,0.4989873627467399,0.6916681035478391,-0.8601171279427001,-0.7839706018788211,-0.0023755327929694,0.6333442558647596,1
-0.5387259666913391,0.7676391641508887,-0.3042423466537442,0.0927855471418986,-0.8645679068512445,-0.1781775795753916,0.0421512758873402,-0.702447026424021,0
0.890044503010141,0.141344269180474,-0.0665767454277827,-0.5793156329522664,2.1099854140833623,0.0113123791116689,-0.2531080785791753,0.0464400730846062,0
1.063800631819012,0.3934614629758576,0.224875781465363,-0.5675499132150237,0.7248904274516728,0.6591220485012136,-0.1327287966676228,0.0386750380617238,0
1.9191356174047989,-0.4570967314194668,-0.0230246572502421,0.7977706563667669,0.9531767860426168,-0.8573861138579039,-0.7702204479743758,0.8539761232369879,1
0.7127308418408611,-0.2324964183507853,-0.4803050818272044,0.374562180446811,-0.6825585527555224,-0.3450692290006106,-0.5752916189811297,-0.5023687361627469,0
0.8853375167351496,-0.2090271857056238,-0.0621303629302405,0.311340910299111,-0.0387673596062685,-0.8511665457365697,-0.1935185469938573,-0.456778453892303,0
-0.7670714002902489,-0.112961159913816,-0.0360270922832728,0.5670160489536511,-0.7692274380026031,-0.7136988550497381,-0.7766716244757403,-0.235872717476603,1
-1.01357069113915,0.2516079116401187,-0.1212411540810765,-0.8649207909816294,-0.8328864817353712,1.0371249546188923,0.6879205538602545,-0.74126846721995,1
1.4959659598217314,-0.3184512667193777,-0.1797257297713455,0.6899572613966843,2.242740723589768,-0.6112116186497923,-0.4235081167923719,-0.0944302028167108,0
-0.2152588609190727,-0.4144108591560327,-0.2118166985252327,0.8043400555164907,0.4264750772753399,-0.7812527212550633,-0.8642023686444749,0.708210002465383,1
-0.2318134276860217,-0.3073417351031487,0.449307754099034,0.0454633634720676,-0.2056130061275732,-0.1378250746498039,-0.3841435780837364,0.8024682467651177,1
-1.1693960669594712,0.565276244232772,-0.7452301703099198,-0.2326529240466942,0.6704702504396165,-0.178254344372801,-0.22994177644843,-0.7737292499208026,0
1.8547803615444531,0.2008872036304503,0.6087602824453867,-0.1345544588436619,-2.30981141507806,0.1921986919931052,-0.2663760064124021,0.8306942211751027,1
0.5836598873454119,-0.3895050406040488,-0.0360407591724042,0.6482816641686652,-2.468319996640392,-0.866414304888089,-0.3364635225665325,-0.5889761248348176,1
-0.0301075022334571,0.3450724124367346,-0.484080876887645,-0.4828644171836431,-1.44497602524109,0.7757518923548817,0.5354804431908563,-0.0393651090718975,1
-2.4638884209062466,0.8621047734740666,0.0547527819319265,-0.1018285725110135,-1.3083092582529527,0.1725951951078349,-0.0889110250601178,0.3373868552075772,0
-0.478778226778712,-0.2424824468321556,0.2066304144885294,0.4568870161126152,0.5710944624250814,-0.6122298220644039,-0.4028810343392868,0.5161098701473692,1
0.3191556361237121,0.7430421609333007,-0.0256064146268245,-0.6128898103591812,-1.1294288317677634,0.9406081549592744,-0.661475312566589,-0.2083763299005234,0
1.0929109174368767,0.0269285657910652,-0.2378722482583815,-0.7160889773825216,1.1316831074871545,0.9167272365717428,0.4798173404964676,0.3372753854558586,1
-0.1366548300630208,-0.196500261054503,0.158397207105806,-0.0523268866538639,-1.3738676346507497,-0.5280785592871854,0.5939826875187445,-0.1479105439530813,0
-0.5278096838008536,0.150266036977695,-0.7432407282927364,-0.3601119616467464,-0.5162105037944793,0.632771184128188,-0.0036649284173814,-0.595256698873835,0
1.4921644199373754,0.2201363713780907,-0.50470932803333,-0.6211639634569487,0.1724630473766462,0.872877001119499,0.0997123243880695,-0.6540259286241978,0
-1.092768780830597,0.1600742104542026,0.640592894276855,0.0824955053807214,2.5933107249545286,0.4426932668060806,-0.7774143595011427,0.0067181578925994,0
-0.7695147860216485,0.3844121730635707,-0.5455969116182582,-0.1349712220371274,0.6416009460956738,-0.3713309134044956,-0.3873728219451046,-0.7245982985631285,0
-1.715664147607815,0.7138993739227714,-0.5952539314387629,-0.6592824427733059,-0.0191902204651805,0.5022207558383296,-0.0107912078843711,-0.0478537516709598,0
-0.091074193840754,-0.3221470635196143,-0.3043667978563917,0.9488942432292984,0.56399062898899,-0.501253295840367,-0.7291171775659693,0.6234339150992905,0
0.99842364349878,-0.4632172194245957,-0.2503431322934728,0.4344518109296859,0.3047880504769705,-0.5346222495210758,0.3054735170085408,0.353188661755871,1
1.181229088205748,0.248663042367413,-0.4371350257719495,-0.2707289029110616,0.1315297990799449,-0.1230939585223115,0.6187204029577033,-0.0087894273264031,0
1.9407762352586544,-0.742525311616005,-0.0067154304059185,0.7870961177002176,0.9828607216669252,-0.6928711751626714,-0.5467473527858434,-0.7417410187856722,0
0.4574843358170999,-0.6489327572777674,-0.1036778351192347,1.0663704786787171,-0.0392455993187935,-0.9843540621352528,0.1338149970944159,0.2851008619177725,0
-0.296441143796021,-0.0930703315262201,0.1120164153868172,0.4017536916028846,-0.8856970518066044,-0.934659088462926,-0.3827695305854178,-0.2989238675662701,1
1.1196324696909563,-0.2249213522961323,-0.0349959072787683,-0.7572420927662431,-0.1881952077452047,0.7412277468526888,0.8094538093151905,0.0512303503935854,1
1.3663058370474872,-0.9526899052052666,-0.6833311220860627,0.8072985250775073,1.0174374724299378,-0.8232920380746485,0.1492172642629007,0.074423290116727,0
0.4937691025242592,-0.2415821689964227,0.0012990436723724,0.7392374122664204,-0.2242856181951181,-0.7243461489436068,-0.2254852667289622,-0.2600536865567567,0
-1.8875630570259048,0.8064827998992057,-0.5309041082988204,-0.97279816713072,1.550402396002268,0.9383767943059548,0.6623162785416288,0.0774334884352858,0
0.2116196374143113,0.1850714188086285,0.1827746151658852,0.380421741128903,-1.53364862642799,0.6204890676179367,-0.179873484592798,0.5314645989651232,1
-0.8079910330705616,-0.2039057872506112,0.1819072956913962,-0.4705629129863522,1.292758448693921,0.5895788965300348,0.417264579819028,-0.3704339533181558,0
-1.238774176016488,0.1731343068359448,-0.7023607283272315,-0.1301255752713209,-0.3372062595549697,-0.4170403792954275,-0.36533371227423,0.5188158961682172,0
-0.8035421786329231,0.1440771264577642,-0.3582864711019268,0.3995072687265408,1.8380698322499935,-0.9467405873804572,0.4594706330690746,-0.7305460021594417,0
0.267522859552221,0.6120176414603978,0.0693141981497076,-0.4167345275628418,-0.1954690380730754,0.5837536167737493,-0.4183629285955645,-0.0256029652454569,0
-1.5909798341113843,-0.2043428216841473,-0.0375971380856706,0.4751383159556863,0.5122510875658673,0.4274024768699813,0.3623766110695278,-0.0297476198423651,0
-0.100687362991278,-0.4718493648219525,0.3878266368462376,-0.2492548700867758,0.7102575860737393,-0.5779389497576622,-0.6100678060801608,0.5383656200857426,1
-0.0720480064323788,0.7317660076624861,0.8138655441920514,-0.8225154055686579,-1.114423703301847,0.1943188428490757,0.556562555748976,0.841078891015326,0
1.7019651768770123,-0.5988533511259814,-0.4337666795441814,-0.4354820672886528,-1.0739554146879038,-0.1318237948508767,0.1174550709398359,-0.404914687726405,0
-2.832056755238913,0.5600026516282696,0.8427439281637193,-0.1373421013465893,-0.2024445176671588,0.0239073130499898,0.5246372509952819,0.7375187639353498,1
-0.3404211931417966,-0.2033643768694113,-0.2621747932283498,0.6730222603871711,2.4029848182852693,-0.8029913094935303,-0.3802146574500403,0.3310425466648055,0
0.0211400940530435,-0.352210718627136,0.6063672715393319,0.0691778170409,-0.6446686271472819,-0.0298245902246269,-0.3515372928525654,0.825452840009461,1
0.4921711385848544,0.2211463084189801,-0.7876291504028736,0.0258691373916278,-0.5246613195740685,-0.0812326819531361,0.4520884521197021,-0.1343750915477452,0
-2.0896518070876784,0.4136990733837919,-0.2116690442493732,-0.8418139413039096,-0.906275283721321,0.3970877127851812,0.0170244154405118,0.1413677127770686,0
1.4623033702081825,0.4891355461660535,-0.4489955214778518,-0.6973123559571516,-0.5842078070248955,0.0062098254779948,0.6079117530096401,0.2565091465260478,0
0.1472462876410001,-0.0556963969161531,-0.3038819278625089,-0.6634513391687621,1.2965049080973974,0.8822204951957617,0.6750230189947409,-0.6355480091207251,0
-0.5688908419561087,0.2426530366635295,0.703334288065319,0.4653158620645454,-0.0503435246753841,-0.4398968711811193,-0.5913434976825649,0.6281367077937237,1
-0.8103982041682162,0.5714363386595048,-0.0946105667153146,-0.6593385052120093,-0.1096609742825123,0.6920522058723817,0.4054405337460202,0.4854066593917555,1
0.0796132831648736,-0.3679211510420082,0.5440718603401797,-0.2445822737386119,0.5896279192522473,0.6117445965484221,0.615262794105368,-0.2033786903723521,1
-0.0763644738579839,-0.0129189594517851,0.1719699744746861,0.2096091977045359,0.6533365858283944,-0.5392299092223717,-0.0871084694219215,0.1062531879021634,1
-1.106325789319084,0.6202648330212763,-0.2731001569211127,-0.5178748145025355,0.841436717087817,0.7014529876737498,-0.2192240458051508,-0.4891989673781819,0
1.1229629466028743,-0.8081216840857516,0.4527334778988957,0.7118865176333012,-1.4941023621731635,-0.4995447081296078,0.1265893450545631,0.3347943530651502,1
-0.5563117792243072,0.6906711066494385,0.5480303516715734,-0.6360561790197465,-1.523630264136347,0.7913398682050719,0.1657929837851707,0.5489189536511283,1
-0.680009853896914,-0.1713495720819895,0.2174416668485503,0.5252571565134874,1.0908184053504364,-0.3228233806525816,0.4535083505425417,0.4342641615091877,0
