x0,x1,x2,x3,x4,x5,x6,x7,y
0.6369979403795909,0.5390215996051769,0.4053269943595587,-0.5708711580992809,0.6029516416040794,0.7626375887755742,-0.6997664979577357,-0.5910538397253755,1
-0.2542868497116246,0.7941986872880467,-0.1466911716261045,-0.6298055614037489,1.277707488325429,0.6831395432757353,-0.0883086113833537,-0.7232674647262581,0
0.0332148863547513,0.1772718539220676,0.3607459369283068,0.2540460491002114,0.0820822132671567,-0.5243394569692672,-0.6101034400701891,0.5747550932387505,0
0.818547014029857,0.235102829353529,0.0639034848407367,-0.5338847890630626,0.3901241455987019,0.6215629337661883,0.3521236411865986,-0.3908304090110804,1
1.4715753128709377,-0.6734399142352177,-0.4766369431970387,0.7222122412873506,1.845373164285272,-0.8203591285188203,0.3777682461430238,0.2737952642022241,1
-1.2861642473617498,0.4767140270725923,-0.6349755278550895,-0.2762885583579619,0.2197289139172321,0.0201140219158022,-0.0024540083004015,-0.5599138432756869,1
1.4921644199373754,0.2201363713780907,-0.50470932803333,-0.6211639634569487,0.1724630473766462,0.872877001119499,0.0997123243880695,-0.6540259286241978,0
0.0610406426394258,0.6480386253605727,-0.5206642296366739,-0.891617086358472,-1.3098841153562233,0.8233719985283663,0.7618946600478198,0.1460002362739587,1
-0.226811689180171,0.4821404225235666,0.7026228031484214,-0.6662280666929805,2.2468147731458594,0.5103689569616428,0.1168697936953911,0.5242133799014747,0
0.3837681342166687,-0.1337298337551512,0.5449055131832202,0.2872789097875502,-0.4486337453922318,-0.4857910379472407,0.0281786846557434,0.8659675713098682,0
0.8046716419199751,-0.378991641773629,0.5485165555654795,0.4254012103625804,0.5108618032788711,-0.5434382354764582,-0.0570928028902692,0.7398708054239875,0
-0.2112945954884073,0.2446941080156247,0.5511318048223951,-0.1122033706788632,-1.2260345663761645,-0.2384220324544564,-0.3381723808954144,0.555886657184852,1
-0.8197280552134885,0.0057357090286496,0.2996877932809507,-0.0728487239675464,-0.3719409506877976,-0.0749220644600722,-0.558773373887727,0.0182339478866677,0
-0.1410668214882958,0.3457193515089555,-0.4860753040841013,-0.5568113550492945,-1.3336474647006726,0.6106307652278585,0.0790641245042519,-0.0787876048890251,0
0.6802405082802594,-0.8707401640053508,0.1079473750285423,0.5679065082736108,-0.7372462597302416,-0.575381961814226,-0.3371606225313591,0.0360400615492533,1
1.6493618286969824,-0.8414629905181116,0.4102517378087724,0.9755280747354522,0.6999626596771182,-0.8805180609132125,-0.2634691339706636,0.7519787036010477,1
-0.0738195724046092,0.1096485263433919,-0.5294490735807597,0.7254393199284833,-0.3822305730129349,-0.8172425079733935,-0.2227090440688506,-0.5239872256315038,1
-1.410201458886568,0.5547828590919764,-0.5225184641442605,-0.0452417607621346,-2.502196349727548,0.6743019079182165,-0.252140887792316,-0.949808850767826,0
-1.489062282225359,-0.4413201344878015,0.2969051171578168,0.0858965607919954,2.134864083025039,0.8460313632893327,-0.2535096265212526,0.8926026961960718,1
-0.2524544545893857,-0.213724192133394,0.1308153764130465,-0.0365548434415077,0.0670298403338305,-0.1288415392880714,0.565833092085582,-0.4182545069860128,0
-0.7568405540097789,0.6671114228819041,0.1603877938711688,-0.6805361816084513,0.0542514449090935,0.8252978470587247,0.1010426160316148,0.8766657617041858,1
1.1994832020875583,-0.387713486865234,-0.5454890937493831,0.6247116707551026,1.0322830006106862,-0.8722322174592473,-0.3715679619680911,-0.3123343520317093,1
1.6273672863754236,-0.7640676903095317,-0.2947847170433588,0.8585467236834139,0.8656567376587626,-0.9220271151084324,-0.2136903146663069,-0.4469797236904219,1
-0.1349996083841394,0.6009499394993051,-0.1475909841066328,-0.5940770824594188,0.9204964024861244,0.506241559304247,0.2251000235262664,0.2696941043316984,0
-0.4574508866829407,-0.1184098396156039,0.749361597016286,0.3985870623730676,0.4240733279258704,-0.5754040049896605,-0.4371546840993098,0.9352686608779588,0
-1.7061147966690289,0.773115179772348,-0.3604611974731926,-0.8472859126992768,-2.056591488440739,0.8920396786607138,0.7702136583323674,-0.4503518434869122,0
0.627745646788635,0.297448678688029,-0.876552192375026,-0.5868702378413981,0.8531214858598168,0.6113967745290383,0.8477121970590715,-0.3635390792436674,1
2.425309978189336,-0.6044166602316905,-0.256672319568433,0.4044880155750181,-0.5846285372445545,0.0136927908486501,-0.5005308544675339,-0.3782634554493674,1
0.9000815233867493,-0.5975919715844056,-0.5505293933920521,0.4548839502808587,1.3022244074853104,-0.742655735640942,0.0369508491356858,-0.5095281888838445,1
0.4985120080467458,-0.8954151523580156,-0.5349003792976005,0.7382070960889493,-0.6430658421217721,-0.7660510009842554,-0.2590666054610953,-0.2310955407379907,1
-1.074272547633372,0.3676087649551557,0.6648984099262278,-0.6965054070719389,1.150987707174974,0.606806513883753,0.5065644121596788,0.6348156202991493,1
0.1906263708754966,0.0650384760350691,0.1987359096751705,0.2577304870679818,0.6632538830556247,-0.3038898047526689,-0.3418574934624026,0.0738564458716314,1
-0.5711201641376339,0.8588420610549157,0.1276223238808742,-0.4181220730217702,-0.6255911733976609,0.8937570642428934,0.4776454260783829,0.3877173170398479,0
1.1267750377257553,-0.5616993133227747,-0.8965177226353613,0.445633103830288,0.098050306015926,-0.6202019740515413,-0.5121618927438631,-0.2514710543475417,1
-0.1231726648930286,0.4734897041456099,0.5172911268398355,-0.2529441888987669,-0.4846904735757674,0.3198663688966517,0.6381373388663538,0.4207917237579502,0
-0.1167840857223819,0.4230503417367774,0.4223717026250991,-0.7860601528557947,0.7534415749898677,1.1291817990873958,0.7716819725178302,-0.3914031417436256,1
1.0945317266161652,-0.601644865529237,-0.520843897806193,0.5236233925595696,-0.3232738591213465,-0.8518094925635187,-0.0128450582249539,0.0660220338595915,1
1.1225792035137172,-0.4950157429991768,0.261475412603031,0.5731203232382176,-3.6801071134155374,-0.6987538003913083,-0.1361231989055973,-0.6975563424927854,1
1.547124466541936,-0.4777623081033832,-0.1359641040550684,0.751984496691369,1.0586276527761782,-0.7576330734823122,0.1600756098681303,0.1081542433204273,0
-0.1169059783635658,-0.4186648885513977,0.02826621997522,0.8407729044690987,2.510844337706707,-0.8750370384773408,-0.5552468108643349,0.1339078622939987,0
-0.2687657008473327,0.6661255305789833,-0.4095831312347326,-0.6738056407459998,0.0515683522261764,1.110134031660819,-0.3986240453904772,0.0115021393047657,1
2.032979151157417,-0.7102038776665371,0.4573459396693897,0.6564145730425445,-0.731119014822978,-0.8804967099150471,0.0792506950404227,0.7245608145497554,0
0.0660348178739124,-0.2371787392158692,0.2962996077879287,0.0175169968004687,-1.4800315389180838,-0.0505486853999351,0.1570295869855046,0.1772120413900798,1
1.9253179539879923,-0.6835780055612521,0.592881574801124,0.6485013985761483,-0.4084758222151373,-0.8274551872204451,-0.0593275326195637,0.7729178474067767,0
-0.0524609641263051,-0.4767873303415811,-0.7749554279827865,0.3905180127542691,-3.5304091008965424,-0.5333703061944932,-0.5571294098091837,-0.1307032165052469,1
1.012719819158702,-0.1675758304063969,0.5287242089833153,0.2774874032851273,-1.3634544588129167,-0.6870906858533725,0.1303992573678551,0.4726151970375635,0
0.5328160596287448,0.0095271996999397,-0.6337490027838498,-0.0733625423165965,0.1609636306543181,0.4798472222216294,-0.7412769160656318,0.0102666515741196,0
-0.3670146994624367,-0.044846215715071,0.1426693519170813,0.5738441757229217,1.1141339414127562,-0.7361138469597194,-0.3043359244732321,-0.2806745491190904,1
-0.7984686791721995,0.6860063726774102,0.3207018216190461,-0.8308207261461973,0.2522666446600327,0.6645987295238164,-0.0027587975615743,0.9306243432284568,1
2.0114224969932804,-0.8489469098578208,-0.1039790988569586,0.9994649206830364,-2.085986915269624,-0.5226051269866159,-1.0050840235244092,-0.4583007236834025,1
-1.2110296301510723,0.7926926156887507,0.4964182011865897,-0.6680335650630282,1.907845200964475,0.928488938283322,0.4600419282766191,-0.4276416467794497,0
-0.5912273330582662,0.1993892822332964,0.2353162656105909,0.3501498233700557,0.3421267612846617,-0.7299248567111759,0.1497246876912733,0.3061068893012474,1
0.1194493100774834,-0.0030478648200605,-0.5156887823613798,-0.0665407014892281,-0.0605329296177433,0.2131229849817552,0.2184893069918504,-0.739300210741936,0
1.0324328432066474,-0.5578778649706342,0.1321733028114679,0.8285526449198042,0.9935918986886232,-0.2253560884379911,0.1234071381967439,0.1077423984971995,1
1.2308320933936123,-0.1606232411393426,-0.4591901015421016,-0.6534501215450961,-0.1089445216795651,0.8384011745306682,0.5629741763684643,-0.7042148518270667,1
1.4888340817368295,-0.5231134974304601,0.2704968931073411,0.5447314350290228,-1.4278786761504894,-0.7432559097017964,-0.1727113208728894,0.093853052373181,0
0.5609445728736981,-0.1305308678157654,0.2950769602754112,-0.4363587905323532,-1.329946400821136,0.7687463072881314,0.4347728744191786,-0.07659718097519,1
0.3047189720872266,0.6873572207513744,0.5724514147018182,-0.8797250472853759,0.9073561448281948,0.8493908607718379,-0.4516405923192861,0.0873493758783413,0
1.1913353901452963,0.5882787123399529,-0.662624400657633,-0.9248165820650104,0.2470908359879092,0.6778927406088349,0.738128761038823,-0.4768634083057622,0
0.1182701195923671,0.040785209205432,0.057046508081703,0.0181445910638644,0.1494579908375041,0.11267353887322,0.0976714474268006,-0.169708592830793,1
0.2384215287457817,0.316242457224213,0.1138217089493209,-0.4992642474290654,0.6185982158822155,0.8096182767477728,0.4680804772917834,0.3431868970797614,1
1.5753310431751646,-0.9058435929943388,-0.6969655716076559,0.3764217721022758,-1.116295046555746,-0.675698607819698,0.2874818185943972,0.4106270027901304,1
-1.0402676876919172,-0.2670202181223056,0.509226464601975,0.0336374745194956,2.1800146582441817,0.7645427208578996,0.3331059818577846,-0.4100544134096847,1
0.8451489735962663,0.0231798400913115,0.5229270301717188,-0.1098420106530322,-0.1014171209337198,0.9591320728900744,0.6835518428811936,1.0275539736820984,1
-0.736787590795811,0.4316709638559502,-0.6722321576813834,-0.6470236588471487,0.9787914766104776,0.8042120116626557,0.232993613872294,-0.4837526567627087,1
2.4805647058089577,-1.0039039853691878,-0.5183834656963978,0.6245091090992987,0.0246954946368245,-0.8180084298004853,0.0856774838648906,0.2023174861849992,1
1.097246241957217,-0.6977619894130964,-0.1350781126596251,0.3216033541117531,1.4691596451767632,-0.2459458567787612,-0.4020294268089415,-0.2685791877589731,0
-0.4044104384060191,0.2031394870065079,-0.8461030667878563,-0.1026688995844966,-1.1079345886287515,-0.0315989385576404,0.5547159069254791,-0.0668376311489352,1
-0.3093822000969661,0.6865156813694426,-0.6096095098758866,-0.763819198448271,-0.9230319784729288,1.0691733064568376,0.0654652795315212,-0.1856104973614616,1
0.946641703514436,0.0554031227919471,-0.5834950919085977,0.5376377458088983,2.388157391737092,-0.0327626721382975,0.1160249123925684,-0.4895247424656312,1
-0.3851108104230622,0.253056296477406,-0.6091933308428619,-0.0751198808358293,-0.200533259907858,0.2919499994515997,-0.6813700309912298,-0.8574645946937705,0
-0.0325981474490171,-0.6665779088573156,0.6044524304668761,0.1897286433713597,-0.1336428765978694,-0.5521029855023292,0.3501728522921356,0.8964769715849247,1
0.8925109410929891,-0.2021081788628344,0.4308849055910547,0.0098617046067258,0.8392207969302194,0.1232457534113421,0.5748317812389195,-0.3565519070794707,1
-0.0242785323264885,-0.0619252221348117,0.18810936518319,0.120953610155411,-0.1233896324595575,-0.4487614066725909,-0.4390191827169966,0.5082020400989048,0
1.2480241412249755,-0.3513347326569367,-0.1370322056488188,0.5061984881882787,1.155305678757241,-0.2947322380286881,-0.0521133576754122,0.1628403340473461,1
1.3382815439607316,-0.3954397297301203,-0.0933393826439086,0.8058628987611907,1.614987106733687,-0.7886078963775411,0.4530090136545583,-0.3209868576892944,1
0.3786643241742046,-0.4317329391020306,0.3971666669138404,0.8575371447041262,0.2704373080374747,-0.8943400233141647,-0.4181370634403361,-0.3196919755679996,0
-0.4633432374973116,0.5837750914766131,0.2991267585573392,-0.6653865807023546,0.5247938026841071,0.5768605575061757,0.1528247406563204,0.3730932327676747,1
-0.8460231762707702,0.7051544200523128,-0.604274844676788,-0.3237556114894544,0.0521158709602309,0.7684785505849829,-0.4681717398182015,-0.709301187426087,0
-0.3073824519616067,0.1783064648680306,0.4786175952050165,0.062973122836093,-0.3728181186470098,-0.2440996943622352,-0.1153207187115931,0.716052419406565,0
-0.1633200799542542,0.2652456667671844,0.037190233634121,0.5749995307485729,-1.484610328699456,0.1237244994731462,0.1448553681016776,-0.0565956822421432,1
0.3219365137257597,-0.2765809881871138,-0.6930575671638188,-0.0158443021712613,0.401524240739094,-0.2111168574557553,0.0944310349040918,-0.4929890457189317,0
0.1585006791258293,-0.1875261422452958,-0.6546707031596117,0.5067082780886009,-0.4221456157109545,-0.7457821172359609,0.1371461840961502,-0.4249397662838502,1
-1.383132963747198,0.3211537312863175,-0.2798762748188528,0.1218323225463819,-0.3716522260476548,0.0085198148172841,-0.3712557522136965,-0.8193486117505988,0
1.3504364362066497,-0.4122008803643084,-0.0915298964291102,-0.1856460820315721,-0.5889335994782013,-0.7389033900844023,0.0853844602597232,-0.6129846621786934,0
-0.4375693311135159,-0.470624792050618,-0.0933249534082842,0.7253506075510254,0.6563626605231849,-0.7582665504930193,0.2899055076519682,-0.5064730226670392,1
1.657192624581369,-0.9893550517937066,-0.4233027328318088,0.3439614019278336,0.3387212351654011,-0.8663405018673545,-0.2169633347778587,0.2890683064032451,1
0.6433476347643629,-0.3858097280604004,0.0285820041618813,0.6760518656456905,0.6789367289902761,-0.5014961874060336,-0.4998508272694437,-0.041039661157988,1
1.7074854659463838,-0.5676170966517311,0.2362897672639572,0.5929704145717118,-1.0678699312156688,-0.6076529541310738,0.435997057456963,-0.3089721562302236,1
0.5081767420997835,-0.5681667692865955,0.1795314826066624,0.6499110204055809,-1.3492048044846454,-0.8641130218501465,-0.3301201088048262,0.5873810161226292,0
-0.511615373629058,0.1806257395672919,0.2243548786374751,-0.3164489413694675,0.7033299438514332,0.280714839419779,0.1138193613543424,0.4942376585354518,0
-0.3430086190162806,0.6235048460342666,-0.0611362342435089,-0.9236816393735452,-0.0987945946895794,0.8987496145402443,0.8530377005182865,-0.5392215742525739,1
1.3283413310772427,-0.7677501109504539,-0.5364680369048388,0.8430666630091846,-0.9317334541420588,-0.6130352319994119,0.1580602480409937,-0.2208337700867579,0
-1.5310937919656369,0.2528640309448942,0.7766119745176829,-0.4426334783292368,0.548227123785865,0.1546023675313971,0.3092180684231181,0.7928113502939289,0
-1.8616195334544845,0.1896669944838347,0.6097636865227181,-0.6582641013302548,-0.7529331925029196,0.9473364746730756,0.2051736928203977,0.853905247588489,0
-1.5369914283307409,0.7383658240079718,-0.128798171834053,-0.7525388969023032,-0.2248712870908689,0.8381317125399442,0.4287013653839071,0.4535837962738219,1
0.2583970410348173,0.1375743009808452,0.0489061419977772,-0.0803384015921129,-0.6523881861231408,0.5569597131088372,-0.4657719655506248,-0.4226203535038972,0
0.0617802993463287,0.120377805763854,-0.1160915356644379,-0.084346633914631,0.0823800622793297,-0.2416589652816393,0.1413853272828312,0.1753865575218788,0
0.8684814761403125,0.7689441571706828,-0.7149368161295504,0.1977160291080481,-0.9527057338793512,-0.9130095177843084,-0.854210684490572,-0.623381640692614,1
0.8484448714219055,-0.3883118876957434,0.3476019383422217,-0.0225364036029474,-0.1291702524168597,-0.2501672512778945,0.238810744834831,0.4631056441105004,1
0.6746337043314335,0.0925902019040201,0.2384015969426293,-0.2752439209318427,-1.9394657039169665,0.9617947877996924,-0.519426674717789,0.5123745941187179,0
0.4197189432675261,-0.0166443575477278,0.892212175533885,0.0570238598170997,-0.8103337145022338,-0.5812405494391184,-0.7319342504395514,0.6742279014982498,1
-1.1745210710474707,0.5533541412571454,-0.0605744859716934,-0.4885694713058859,1.5870081127044913,0.9797910913557868,0.6727822268647531,-0.0174469951620701,1
-1.3633065525853327,0.5120764110390214,0.2405023575488113,-0.6605699653934051,1.2718830065749134,0.8696856015780937,0.0799528209187448,0.6912513943259468,1
1.4108131381780245,-0.9395682302129068,-0.8705774349101851,-0.3357927772671668,-1.437672744862679,-0.2023816227863356,0.7577043162182358,-0.6762861462394655,0
0.8904283291757106,-0.6143935604683638,-0.0996917879666955,0.9340029852617696,-0.5094884006940488,-1.0344505203760952,0.5042929921866259,-0.1149097300729403,0
