x0,x1,x2,x3,x4,x5,x6,x7,y
0.274823510271302,-0.2385475519129161,-0.22815406439847,0.7487179944373276,-0.5805552661244263,-0.7724024970940346,-0.9349668802695872,0.3026787012207762,0
-0.754614203860667,-0.2654007239290869,0.2618331921246059,-0.1965673797638378,0.5247354816414134,0.1111809171336848,0.91407685215207,0.0132453508782329,1
-1.5082932844809152,0.349680649001866,0.5477208757354343,-0.5100435502163196,-0.7397359424055603,0.438202259414898,0.8344167843571828,0.8413848809839113,0
0.0733320550219444,-0.5137462359060213,0.2923694809566397,0.3701755374840126,-0.6613908632157426,-0.0338522167076864,-0.3152991280696554,0.2654665105815716,0
0.425445368788716,0.123783176561338,0.1664254809825552,0.0620286267443482,-0.8441824464332818,-0.6621631912370665,-0.2527556302578534,0.5215926527831386,0
-0.1180888451815172,0.4570117755462622,0.1440975928770409,-0.2850333636694548,-0.381426663098498,0.5776760258732151,-0.2859345931779448,-0.4581331549454036,0
0.9709072610712616,-0.9192541083172462,-0.1889932478613841,0.5315089979271973,1.1959006853644552,-0.753006047753122,0.1290871729054719,0.3981033061515275,0
-1.3759710682905864,0.7764138386174868,-0.0364764295651095,-0.7364947338543121,0.4372620887698278,0.7230304238480666,0.7806635585634998,-0.2080302913594409,0
-1.0282643993213667,0.2630953217317546,0.3775294791211835,-0.449557466495017,0.8379827105522986,0.867008618898145,0.4128451422694265,0.1204700186843926,1
-0.5252846828114393,-0.4622120267293133,0.0476668719884316,0.4190671272362561,-0.4685971139654719,0.0015009929378581,-0.2098404515959319,-0.4316977818141961,0
1.195103377710089,-0.6398425927646788,-0.3657031053568891,0.3831075453612144,2.3022141763220763,-0.0102067503160922,0.0546055427519232,-0.5849265233340155,1
-1.3101153581688774,0.6693476607539344,0.7277648947203053,0.0427582964121654,-0.5018687488692142,0.4438616197653565,0.5133921794392042,0.1753895774267043,0
0.1703725192148268,0.1781644398203716,-0.7586672860965282,0.1356895640654348,0.6775952880607751,0.4851218648810748,-0.6970722720333588,-0.909629852533513,1
-0.2258901854561262,0.0698199737059015,-0.2841116649848443,0.8640964518339089,0.9850054138906332,-0.4316374899027589,-0.3841980248469349,0.1037240565309163,1
0.6746898276847897,0.0254369923557284,0.3350146414016929,-0.6260949582435427,-0.2440023160201849,0.5446244547182201,-0.0722016515021217,0.1656772206977386,0
0.6941256535613057,-0.767785534117798,0.5816330733328601,0.5661382399339993,-1.8991759982310064,-0.3711334110606493,0.6155966294543597,0.5146870529160384,0
-2.115703029458248,0.7098546430851524,-0.0049356255821462,-0.5034052060256786,-0.3902027632002836,0.4817216320027498,0.2796214869078225,0.1382227910546848,0
-1.3624984699780207,0.6366108488035044,-0.6364236278404259,-0.1102448629650085,0.0526781606011153,-0.1459724560827946,-0.4668709063903597,-0.6494547330842017,1
-1.7717917976125763,0.7579156133253506,0.4030780772071344,-0.8937680435027834,0.9651888956125994,1.066508229578848,-0.0926863850373851,0.7366492236006844,0
-0.4012023243099382,0.2584257044537689,0.3988368806812958,-0.8431227521041761,-1.427280903931015,0.6948932303317233,0.83880853652029,0.429157244942033,1
0.7446816906346393,-0.6979732879494551,-0.031858754214729,0.8167200900895341,0.1540406058377722,-0.6272795120844323,-0.5159344019021319,0.2825772182608216,1
0.4578686552821065,-0.3175301660181557,0.7400028556382021,0.5199044981222559,-0.5154890518320279,-0.6648331152006078,-0.2891006212017989,0.3013031955476029,0
-1.303127425373481,-0.4923602282586794,0.0662890699976128,0.5027678991812384,-0.2686437771225494,-0.3922601997529994,0.0966765986000867,0.9450507086226826,0
0.9588609165750775,-0.5775590605271996,-0.1495137766176744,0.7608557985858233,-0.4012483220181383,-0.3658157726905451,-0.527108647934762,0.1372667645820523,1
1.150524134535555,-0.9592957719064316,0.144770794695774,0.1557492317221631,-0.4590621725978295,-0.6656907190549372,-0.1168575833842423,0.0861589055934676,0
0.0212633708135208,0.0476989786217519,0.0703167491398974,-0.1401530743266258,-0.48362103410307,0.2077396647981955,-0.5667050252248862,0.4372055296801093,1
-0.2151808335953471,0.4414295781229767,-0.6564825622949547,-0.411621529924159,0.6625780051699324,0.4298237534949959,-0.5146938739046045,-0.9024779673115684,0
-2.3362867808281407,0.8667691803074018,-0.6859192815672419,-0.4126566895282549,0.2069801973523971,1.01159551419732,-0.4339002631974201,-0.3608616998485183,1
-1.0943275754216215,0.1522505727686383,-0.6231745188565939,0.2997140499499999,0.522304566529189,-0.416995418955949,-0.8623106939342731,-0.3066666494492561,0
-1.9605362049407808,-0.0122662438080291,0.1646028009665879,0.4965550162149154,0.2419939067849669,-0.7563714004056807,-0.3513838884138948,-0.4469131589628909,0
-0.1601982986665181,-0.2882228552617866,-0.5450004834235943,-0.2155723740488412,-0.4721925574860966,0.1791499829827452,0.403504339097712,-0.4499114619068589,0
0.1103876928250449,-0.4032595217148713,-0.1706265845360577,0.0166065833986811,-1.2593157106593762,0.5824693370097256,0.4783546621050364,0.6599975078820067,0
1.5360174761635437,-0.0772545307230158,0.524247291374091,-0.3505588164617522,0.0477708239674359,0.5074108855933686,0.4555591089985891,0.6940974258314424,1
-0.2885707749933383,0.2355585682610342,0.0503144237722927,-0.7409995247380136,-0.9675610613211632,0.7913156809050516,0.7439792518657068,0.262125267381726,1
0.3691174923943461,-0.5276133191081868,0.8598617132710028,0.6480738563352536,-1.2475795641449765,-0.6884281393721684,-0.3924988674742108,0.5799932455476347,0
-0.294615012633257,-0.3513442449625449,0.4429450128426605,0.3531952857660509,1.3620118043105207,-0.8053657394365297,0.0071065460430218,0.030592427884418,0
-1.0153148235841267,0.2506602568883322,0.7765518522188812,-0.3794642479885992,0.9706338377771578,0.8242481738843509,0.1016284261302908,0.8958359028184973,1
0.2063391087645743,-0.0423258059310671,-0.291657934138527,0.2995878610467863,-1.0158406211123592,-0.2031350446622627,-0.8223738345437258,-0.4382679294735368,0
0.0828256545090659,0.1709116175802544,0.0081752411757476,-0.1717596401209252,-0.2198772595878417,-0.6141596019712319,0.5109054321504798,0.279174710241481,0
0.009278622044706,-0.2416722940001214,0.4736814183228595,0.0963138588075892,0.2738960489963494,-0.4700772138161069,-0.7386036462121581,0.8589188318957977,0
-1.2233956998769535,0.1411677249221403,0.0601897609677264,0.2166271234341049,-0.0005792921741895,-0.3708163459376909,0.4490239868872274,0.1541794651430122,1
0.5765733313438269,-0.9532655955071524,0.6658414815413547,0.4976261095589562,-0.8056046100073664,-0.6545435558952437,-0.0723096694213947,0.3211260429197536,0
0.0919812634688463,0.5106000902797144,-0.957480158517056,-0.6751821791762936,0.6892174635980837,0.2181887877034839,0.3196928613621086,-0.471294430221088,0
-0.2264851526918553,0.8016499370178106,0.287364122073605,-0.6503642809183204,-1.0405270509108704,0.666827768401528,0.3125056547257285,0.3850596072070162,0
0.2966836375717533,0.132456331207416,0.0186346758802349,-0.5260898544740007,-0.7795059060619433,0.5771991569862129,0.2348391942607785,-0.5161990792303275,0
-1.8646381318233447,0.2995595745784092,0.6440217201270539,-0.5839773382213147,-1.1545846912243725,0.9702646096930776,0.2697621610344776,0.455830476163164,0
-3.607391822482633,0.7604666877900668,0.4626733944278482,-0.6523056127726193,0.2712791474963887,0.962421796538535,0.5449589043786194,0.6045420646431376,0
0.0544955771546423,-0.0995675070297442,-0.4661839638793804,0.4135861029200652,2.172428364524554,-0.9628932747329588,-0.1986833185778525,-0.8644715321925502,0
0.2254098694948774,-0.6967946999514849,0.1216826796687552,0.7031443519270747,1.5405992150497547,-0.9822290468510116,-0.7662471155159437,-0.078050448824508,0
0.8895167188536562,-0.8001659862818419,-0.3377054267101024,0.3076130952729316,1.082080173544121,-0.3702367171491993,0.2946528841524345,-0.5132253441787048,0
0.8153888011228855,0.2601642689465275,0.450790838574331,-0.2045735512634593,0.2605529335666779,0.6359215022625937,-0.4986626596839845,0.1549937672225283,1
0.2403248843562962,-0.29522225004027,0.3191496083124635,-0.1055466653653719,0.0102826618588406,-0.4712177829774413,0.3938808477740116,0.1190606891535966,1
-1.809780746466621,0.8461194986346767,-0.2856809737260531,-0.6275006178388005,-0.1956760503887809,0.6044832699036902,0.303472501736688,-0.3182980587583139,1
0.4670174404400552,0.0567475573228602,0.1639124074643112,0.1962359013427431,0.5315208485596162,0.3995168816474952,0.0772616700568566,0.3418857023411953,1
0.585697393209389,0.3429831837435536,0.5609028393496768,-0.5322172141580215,-0.6217563285941584,-0.0329427142916252,0.747537544584397,0.5956044663095044,0
-0.5806078141632627,0.7617757526607083,-0.3040886106556828,-0.6406582677419168,-0.6324635799169229,0.3315122431751232,-0.2114976692527816,0.0686152702169467,1
0.15846348185587,-0.1745639237785204,-0.7341773377151551,-0.5883142936213396,-0.003712578102167,0.8588780213133201,0.546460108481575,-0.6819244551261205,0
-0.7702968644036874,0.2940431552723638,0.8252112833405278,-0.2048875207518786,-1.2668069170871836,-0.1519141396539938,-0.4921729590810082,0.7873504049225557,1
0.9650510846140046,-0.4668422689051142,-0.1270313709381549,0.6569669858637058,-0.9147631888655418,-1.1107723190247494,-0.6831595532475975,0.0957943555389446,1
-0.9043156509989652,0.201282896183523,-0.9936566295243986,0.2687190678339117,-1.7085535435345671,-0.9169625879440192,-0.367081385558296,-0.7315408678332047,0
-0.7286842642776521,0.8763654965904665,-0.2599064487992857,-0.6162248913480355,-0.0163574148155207,0.6621708142562802,0.0261900300413793,0.421802117080459,1
-0.0518749303162023,-0.335434150684934,0.1755829898961042,0.4021921170174273,-0.747056296980502,0.1921555028956193,0.3506940106960006,-0.1152687913877427,1
0.5721513525923353,-0.8986528462640544,-0.3127358170431401,0.8583818650263102,0.2795527983633541,-0.9318069892202888,-0.57040575660148,0.0640229674134035,1
-1.5193353920365185,0.3195219030036906,-0.4093044346109447,-0.6088526076156753,1.4280799457337745,0.3944369190570406,0.003022220757292,-0.901014902177032,0
0.4610542345540911,-0.847349069700924,-0.1781900589684787,0.4948278357934777,0.1575225444577988,-1.0259971457178263,-0.4362746600438276,0.2903397272252894,1
-1.9542713867545856,0.9380714599311814,-0.2393287586541101,-0.8809222126380551,0.8981717905072897,0.5577495781051784,0.7479238940996843,-0.4970271129786126,1
0.2310112996636135,0.4831046701034779,0.1624416007114048,-0.4241278573257843,-0.6266503634228064,0.7866315779184038,-0.5264158825977223,-0.1215455468874574,0
-0.7780759302169906,-0.3549277172767092,0.2637543518674638,-0.7293265331311002,0.443933976105318,0.6499040420104552,0.4785663561208986,-0.1665796490018434,1
1.4918273724958728,-0.555677465862402,-0.2060537712848214,-0.1812539734401475,-0.2879403920173417,-0.9038560011508372,0.2638669915089291,-0.3062225036276238,0
0.6088811923503009,0.2140602914496493,0.1793777650597443,-0.6013962850297486,0.1418909104326082,0.4125168182426759,0.3962951341304577,0.3363418320967537,0
-0.0225486581360161,-0.9169479162322,-0.4896190450964028,0.853586395147663,-1.5540076610143403,-0.2899147577553956,0.1846394136051913,0.1065434575386465,0
-0.3379519792408453,0.0715095401198478,-0.5537934448454868,0.6446441684140212,0.2425920804617655,-0.9729296835387276,-0.0937730056600157,-0.0522046976440306,1
-0.8118547822832325,-0.3593485622715382,0.1314970454417755,0.1695403387438254,1.6029048928422998,-0.691029942502261,-0.6598046067914831,0.2063220812177311,0
0.8110835754757096,-0.1257925567129582,-0.617138520736323,0.2130232042458355,1.230458342095173,-0.590064925422129,-0.1044358213963485,-0.4665994251557109,0
-0.6934080123444165,0.4277023280680799,-0.2928476781085828,-0.730575356368502,-1.2373907638315111,0.7786422117509866,-0.0107532746569201,-0.1631239521184123,1
-0.4685709582667277,-0.1019003817106676,-0.0508978328264381,0.1847123071513794,0.0140218049456152,0.1535074414311522,-0.0153202796224351,-0.0961379261537146,1
2.1541369647304385,-0.6966295666496283,-0.1506434280261726,0.9410551565057258,0.6636095765083403,-0.93246551366465,-0.6910516684101344,-0.2418388677234898,1
0.1564293768793337,-0.7962226344723964,-0.219657595044152,0.4486047258895954,-0.8059326798004529,-0.4320110997122821,-0.4600606964402426,-0.8192655677058513,1
0.5744430468633508,-0.4277545484234547,-0.4412351614720795,-0.0217450745785066,0.6556448097835503,0.4906228793936154,0.3665818831691562,0.1894220400356597,0
0.0016847419260473,0.1924939350473847,-0.4563589461547605,-0.7654889673639544,-1.3434083384417437,0.9337293558841802,0.6582237179061531,-0.2846919078587566,1
-0.8436817832704473,0.4507430530803104,0.4020906851489323,0.1301968413546445,0.1297525632157816,-0.8114242681084989,-0.3557594803396688,0.7153541046046962,0
-1.5113466499327963,0.1243877903000449,0.0908745205318421,-0.4070349617820856,1.0576182360186517,0.9408007526387152,0.0307347246994324,-0.1807407545371544,0
1.483618252264458,0.3980703400087173,-0.364733298194223,-0.4616183549712648,0.2511211949233956,0.4106052995128109,-0.5147815824316361,-0.5691594684351613,0
-1.7522238550172744,0.8502248019295919,0.1743658392761501,-0.3516791614234998,-2.6355710576238223,0.711389391868313,0.0075095318925007,0.1068741646042661,1
0.2709939080330489,0.2977851831286972,-0.1432302288418319,-0.0967271382410018,0.3666095012497738,0.2919978196161872,-0.0159426333627518,-0.2766084370196313,1
2.255195744284658,-0.618566650908787,0.5781919969838482,0.2480595115345454,-0.8292544665232396,0.2396926451234565,-0.6062297234753825,0.7018626101565734,0
-1.2632526178126982,0.9483147498115054,-0.1001333374858149,-0.5913819461234497,-1.2191324178476084,0.7255193861124202,0.121434960587153,-0.6942672789609574,1
1.0851944241931717,-0.4433545054321751,0.0937279335356786,0.1813660842268145,1.5348396403640985,0.0427376824506791,-0.809398408765383,0.2916894201976341,1
1.0810043858167606,0.0477800892535838,-0.334995373947042,-0.2002259669915201,0.3237791429995743,0.9843879694885064,0.7922537657308892,-0.2890152800798649,0
-0.959555300301632,0.6158945083100266,-0.2675011683867684,-0.7183593306593479,-1.0920034404588983,0.8188562845899702,0.4725198163867843,-0.2697585721456441,1
0.8086699706213809,-0.9438093561539596,-0.6639056104687702,0.4608404845168056,0.2468797061322609,-0.4343453874590419,-0.1777562137436939,-0.8510098362393191,0
0.4849181078954188,0.1611354202012881,0.1842839810428012,0.4164472967728163,-0.662653374587171,-0.225132966132656,-0.4573445042502365,-0.3094833248239975,0
1.8488882691117103,-0.6986080104139872,0.1365448803608694,0.1340697881325336,-1.062327660966355,-0.5925523854245534,-0.2907692563469908,0.149276936848554,0
1.0060806337812045,-0.4987644738395621,0.4218057662892132,-0.1569745378415195,-0.8903402826515203,0.9699978435975068,0.4257679444662488,-0.3913181950613139,0
-0.4664684478249106,-0.6719899433678322,0.0868568345565592,0.7818613697912735,-0.6950298389342696,-0.27772052369217,-0.6116176393421556,-0.667564739548828,0
-1.5188334023218584,0.6245922668579105,0.5590259095270791,-0.0635885262213857,-0.5846585708442856,0.2428978635940485,-0.4432826043921046,0.0531636391423835,1
1.2834231028093632,-0.4251488120764746,0.1264910614119467,0.4000440795959721,-1.04406578845683,-0.8762616718163901,-0.4507091840512092,0.4980490892217374,0
1.2034961451033053,-0.1375268944862135,-0.5345221249519893,-0.7302892665190848,0.6667176350668562,0.9270261351139276,0.5529667661769158,-0.8609671926480857,0
-0.4242028546133353,0.1327936932586844,0.2513752173961265,-0.3377823942391949,-0.7826304315193143,0.5240469975226811,0.4904126759416715,0.2904799057373941,0
-1.027803800206276,0.8322496731736678,-0.349248119945677,-0.1789510015303664,-0.8194557934736849,0.1951737445415387,-0.3651770534574881,-0.6691277930153072,1
0.07041315533993,0.6442896274766242,-0.0404623268588884,-0.858418665229272,-0.7894320000468874,0.902806010528457,-0.0999902447695855,-0.5915194697209171,1
-0.2954164506335788,0.1068154102426156,0.3002300878157094,-0.513069120984342,0.468862055235091,0.5497146993366306,0.4622295283957938,-0.0833034495952179,1
-0.2612844050682531,-0.2868460489050569,0.2879735859583482,0.4491781628602457,0.523080437815764,-0.8301459246977322,-0.23637973072929,0.0660718851030164,1
0.4486024662759267,0.2382932887815522,0.0931073614105154,-0.5775541338340979,-0.8204866953485038,0.8304411826596841,-0.045156418615204,0.0661989123069503,1
0.4031492509535082,0.1330124069976,-0.6742556065684271,0.8512915519295968,-0.6049525234745255,-0.7926743015083177,-0.8014156087595515,0.5050320005809787,1
1.336548893475244,-0.7165336894210232,-0.789044509569275,0.660563473595539,-0.0598389231535869,-0.6222334094375825,-0.6401838041899702,-0.6568412613906489,1
-0.5054341479756127,0.1742758829087211,-0.2318074537169654,-0.2515926350354143,-1.1192459173588662,0.1067358760871117,-0.3311124151764639,-0.0752950672513683,0
-0.6853850582313913,0.6259715576773146,-0.3263855966001786,-0.8100825554780029,1.4764258542864546,0.6772226046161353,0.3649549631000037,0.1851007511846283,1
-1.1068818734849726,-0.4893211196423168,-0.524761829824097,0.9677924641165288,-0.7730029673989348,-1.0529112281268886,0.2064459417455105,-0.7707243103572048,0
-0.9325436387872644,-0.0238272582244109,-0.0517075678335296,0.1407194439844259,-0.7260518762836786,-0.6009112452671937,-0.5119395944848935,0.2899626736938019,1
-0.3734823244086059,-0.5982636548138927,-0.0764967856407405,-0.0045185629134411,-0.1495195684777557,0.2944882377472421,0.5005178674952248,-0.8114401354444476,0
0.7233122815894062,0.030930593324765,-0.4259504218379115,-0.2974394518207319,0.250008194977304,0.6361532484852391,-0.7052222349399554,-0.8100368405858817,1
0.3712646599193693,-0.6333410654895295,0.0665918968933515,0.1352958543500585,-1.4794773120015414,0.4133118966904306,0.932586168297463,-0.0766100532276684,0
0.4057365175872478,-0.180647107975149,0.7371728399889198,0.4556494419150789,0.5724179829484533,-0.7250878617541416,-0.352715339610369,0.6163665305797452,0
1.3089431565364635,-0.2401805316834354,-0.5251678686927852,0.1433049798749739,-0.5270362320636157,0.4597538853933822,-0.1047943090597258,-0.4079151740721634,1
-0.7410711025996851,-0.4745763564394062,-0.2694081547413117,0.2968903595793367,-2.421159534333638,-0.7762324996512343,-0.3041741884014068,0.274907933154,0
-0.5112973227095375,0.218078805470166,-0.2151501646229286,-0.5069687460918433,0.5670443313381954,0.6963011904174428,0.4712432032572906,0.5065149093043553,1
-0.5129024153969657,-0.1602972456284264,0.7838044274687821,-0.2877537458242482,-0.4627639977460696,0.5237962082136227,-0.3056048239040176,0.3354260032368806,0
0.948860297371006,-0.6701901858378625,-0.2663269846249433,0.2245854072423714,0.217048277128593,-0.4874544297447662,-0.1025282451776053,-0.1160803276372914,1
-0.289566113255607,-0.7164968425068776,0.2704907387555346,0.7241919987432978,-1.476794436199867,-1.1249644315850271,0.2388421350222013,-0.1387947132716603,0
0.7224901517243026,-0.7680579860085522,-0.22727131090798,0.8278251257186436,0.1675143300295916,-0.7699027109097649,-0.4261303981212795,-0.4455008748426317,1
0.2873146339486456,0.0826178671921747,-0.3077784063511964,0.0877890591465614,2.0986328321149723,0.4189540810265078,0.5209901264042831,0.4009037772918571,0
-0.7698186198420467,-0.6972261825742504,-0.4377115773455976,0.8413314552206005,0.0128872238076949,-0.5739060530452738,-0.4510612792905297,-0.5599570239478093,1
0.6459779464684532,-0.1281129118862298,0.2026422687111554,0.4942523846342435,0.3201014156784117,-0.580652065019423,-0.4163441512127849,0.5889028155307741,0
-0.181921534067499,-0.2228594150331463,-0.19295186360809,-0.6995700024299517,-0.1643244910619828,0.6017152092845772,0.6783612620762576,-0.5591728980015213,0
1.9303548790819929,-0.5172164332195721,-0.4880954325642566,0.7705645784635454,-1.1701033772560858,-0.6894147879906785,-0.4261833190031573,-0.7560030871929463,1
-0.0560442552786623,0.21391358073812,-0.2873571001600405,-0.502791477212203,-0.8097207848314664,0.5108292260272997,0.2856026751230491,-0.6124150278745462,1
0.46854033961143,-0.2884827393339526,-0.3912437368080056,0.1081778174171181,1.2798472846965834,-0.2735373433530356,0.2453165307762624,-0.7332371348414063,0
0.3202901135378626,-0.3594005973172783,0.6366812959991774,0.8057023884817394,-0.6933087028114147,-0.9016993696442664,0.0662755471155879,0.4455049392751862,0
-0.8094168886289528,0.7147161781471372,-0.75746041143319,-0.8613395182392838,0.9074569513591502,0.9415793084769856,1.0259478670013338,-0.4392393804200172,0
0.3319219249791343,0.0226051949459104,-0.6921150077936714,-0.3507701714575015,0.2532849156046649,-0.1353280322007155,0.0409103888490503,-0.8203220747355431,0
0.8054005656436549,0.2016904964055315,0.4731442767891003,0.4583482373531106,-0.3413375303521426,-0.222745894022611,0.1201179662832563,-0.2077601400515337,0
-1.5921270466606925,-0.1448096361612076,0.2957043534893995,-0.3605101380917145,0.4078934233170482,0.7117946311499144,0.232825384720625,0.4586444854629091,1
-1.2766122569824574,0.8432363222508183,0.2426511326632966,-0.4112701424860749,-1.0952323894729752,0.4051631529960835,0.5694906156816362,-0.3454509184473237,0
-0.6777125156975661,0.4742246609972533,-0.6327216706604475,-0.5134869605221557,0.4964805307970729,0.5192288183709145,0.6284583516207833,-0.6860274344194747,1
0.0834058006895056,-0.073002134939934,-0.2558044348311003,-0.6182367859679216,-0.1793474203608885,0.9193002044608172,0.3842572588878403,-0.0591606689766747,1
1.8636548091133025,-0.903905703562732,0.1186582971782979,0.9272614571399562,1.1004584302211606,-0.7194090896128321,0.1414310235531702,0.6689567145062594,0
-0.4059140057053458,-0.2823609177181015,0.081815253468892,0.944822714251232,-0.0178519340911373,-0.6207661025391544,-0.2324986663048819,0.0753513456273717,1
1.2210320413947842,-0.8230839208039004,-0.2717670392054453,0.7790813608504441,0.1467746848558159,-0.7913502424428096,0.1004542485245517,-0.3507018831096958,0
0.0378716295899777,-0.0501313146155825,0.1044202435909323,0.6034595170258713,-0.7824715258550916,-0.9672402673525022,-0.235531040345323,-0.6558763925273102,0
0.2070282181452747,0.7540574788090704,-0.0066724304219312,-0.7720760482229521,-1.1788022826359406,0.515117043876414,0.6843390167774437,-0.341006998567666,0
0.0928485568374646,-0.649589896056707,-0.2988292928541646,0.1398446158719176,0.7036218117939255,-0.635723049225934,-0.1779657643610978,0.0562879655048934,1
-1.3939470062453814,0.7532744952158944,0.5384134330556238,-0.96665691891529,2.930126321840097,1.0556891513422528,0.6176976588465803,0.7938447815426994,1
1.6969618150902044,-0.9789138956939624,-0.222207546559423,0.6055327266799072,0.8451234792262224,-0.6811005896994261,0.0044159347465863,-0.8000134016213105,0
0.0249414668465184,-0.2828947634661183,0.7497997352048104,-0.2765119953193535,0.0402473478964334,0.2373421027225921,0.5891935624974016,0.0782535028635512,1
0.8924136885820126,-0.5274209010978141,-0.7219385003360758,0.3896177918626588,0.5903745245578612,-0.2016040502315302,0.2339756484586688,-0.4100320405534597,0
0.7737049820845422,-0.3212447678423762,-0.5627538065820817,-0.3863004810535408,-0.741269070593192,0.8703393116925272,0.5327799443726214,-0.965165595270796,1
0.7402082011730898,-0.6403323902813879,0.3765884336806652,0.8291188265905052,-0.7036047144848437,-0.8310687079728996,-0.1026519050301499,0.2676719643291596,0
-0.5573740607407509,-0.437176330157471,-0.0257058769736392,0.6764700011996482,-0.0862684174049318,-0.7123089254171383,-0.1208721781014495,-0.7822471216230862,0
-0.5731119126802153,0.3436584877286164,0.4819697870102081,-0.9427784864595332,0.3156606610362449,0.9754407011043416,0.4670240555209658,0.6611335542092515,1
1.290868282967088,-0.6692756756731173,-0.6114042242753892,0.5974285058533049,-0.5992297226551371,-0.9802211763524488,-0.4617246176808253,-0.3376139760012037,0
0.7087335516559325,-0.5536429162224892,0.462966772886818,0.4277219792005879,-0.1651225633392896,-0.918766050597885,-0.3985858794277109,0.4531531231939926,1
-0.6725805140395953,0.7178813549691802,-0.1307972478541424,-0.7417632672975969,-0.6309730810963556,0.5456993256578712,-0.6039237442382331,-0.5986624327258854,1
0.6907712942283835,-0.6761901713900963,-0.6789011618345185,0.7638414826213086,0.1042819964777266,-0.696375623480108,-0.871670684662063,-0.8617145460372764,0
0.2675128184745302,0.4437137843464742,0.4476404864684877,-0.6883017822136255,-0.8975074910109199,0.7899441108411739,0.1089959383163835,-0.0389564050339851,1
-0.0175968099733469,0.1030550865308043,-0.4111125402593693,-0.2574984738611352,1.870146538819794,-0.4137675893116554,-0.0933588293726725,0.1846162641510674,0
0.7910353354237962,-0.5266807835660642,-0.5197928125352443,0.3478823227195713,-0.1473529056475106,-0.3342402011135126,-0.3222232748027296,-0.6259766212460032,1
-1.1633289805014704,0.8012277891521804,-0.7794299059579027,-0.382833428349136,-0.4852212630682062,0.4143524844497103,-0.5996847737860355,-0.2155504017434604,0
1.4726746422502008,-0.4708340616388752,-0.0976511688056495,0.2368497363086913,-0.9258332221323318,-0.2890552500400591,0.5260013641645007,-0.1077412122430314,1
0.1561370046339637,-0.148146174172615,-0.2058386456421443,-0.5215678286867335,-1.9229447268701136,0.7050343702653009,0.4395299342446298,-0.3391315732964527,1
-1.6538934555149525,0.1662343583004011,-0.3604715599130568,0.5052529256956069,0.1785411528918059,-0.9290570889352726,0.0528974274855511,0.1373468119390218,1
-0.3683116526410477,-0.7054544010011877,0.228701735786252,0.6852863437661243,-0.9477212844510866,-0.7726924487783644,-0.2757241806697703,-0.2165555330124427,0
0.3497531956655821,-0.670375423356912,-0.0786119826346597,0.3768592879685394,-0.2695693216820296,0.4329042843589759,-0.3558328182167015,-0.3387212948008562,0
1.6078935495965618,-0.5370139936848765,-0.5512611701525286,0.6435926092544254,-0.3925780378720899,-0.5507214641989931,-0.3345002276179517,0.1826162010185293,0
1.5845359322394863,-0.4034133061995091,-0.4802967909172562,0.8795307958798424,1.8574632657770072,-0.9536638681360124,-0.6817661115803697,-0.0632514946092672,0
-0.4544943165872822,0.2843149047455174,0.6155527462522526,0.6007018637998057,-1.1744011698901502,-0.1075719836304041,-0.6123762424740763,0.9201232032036856,0
-0.0598055795573351,-0.5862604773814479,-0.2279715671064398,0.3069890198244221,-1.7668267642180682,-0.5379604320315956,-0.4553013885872572,-0.2295337758289546,1
0.87907379499221,-0.6755766142638049,0.2622247864166157,0.10210430647761,-1.805209010097402,-0.2727673506318775,0.2834129506536689,-0.2127525644895889,0
0.0155770976063685,0.7995348996132975,0.1115289572261021,0.1597725721292966,0.6953297732336203,-0.5832614974622173,0.4499624591301432,0.5777550681387259,1
1.0579272003253124,0.0902272619379487,-0.1812264800047081,0.3275362215264085,-1.9380862388325584,-0.0421177951425478,-0.0366692800633071,0.0333874905733612,0
0.8875066726344722,-0.7216819301474164,0.7141624809840751,0.7505306055146707,-1.23116757033962,-0.6074442284924122,-0.7742803981697151,0.2662490247752923,0
-0.6934690022892468,0.7249689681094299,0.6856277021563246,-0.2815813015945912,-0.5243330643871517,0.7362009676385373,0.3274179115308234,-0.0691006603591472,1
0.0426092237600357,-0.1336006857735366,0.1107076984375726,0.2434197531134322,-1.0331305834580906,-0.6409160868659789,-0.27529181732937,0.7180452621759823,0
0.2150245758205787,0.6813763484028689,-0.2578608523171863,-0.2946295484835127,1.8695273377137325,0.730303964246766,-0.1215179710651519,-0.7105571728808976,0
0.2482403561343042,-0.1063469239072805,-0.1232497298542455,-0.4292954062387508,1.2025993971524995,0.3830832106490108,0.3583368327005891,0.6500879179896795,1
0.1688038736838745,-0.3892850166214011,0.4590372387666759,0.6125369855013043,-0.4150338149809077,-0.3376966011749658,0.233596233756592,0.198771379667759,0
-2.705478578970558,0.8378148650094307,0.974284432954057,-0.7383254274258402,0.5959373683803147,0.7832885864752206,0.1249573057590582,0.8557094071036836,1
-1.1815439263696668,0.6028346054293995,-0.4408547763090872,-0.2320811903515249,0.2672995924099117,0.4360715590742495,-0.3628348859056502,-0.7395410306776659,0
-0.9248593305047338,0.5090445890480687,0.8552075371708068,-0.4741656514683008,-0.4337795267423849,0.7290698062488771,-0.2859732404918188,0.7252804557676156,1
0.9088769403720414,0.3968468791125268,-0.148707696516641,0.0470677639805384,0.5339534779911114,0.5078264908216665,0.5565584580939039,-0.042697195609454,0
-0.6797615240926035,-0.2074092609355268,0.0688369525491107,-0.1810584124748155,0.7131374357125929,-0.0391555931707715,-0.209431219923309,0.2866817888335438,1
